id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4f00e1a309e976088e8b78732a981c4,API,API,API,API
8946502183cdeb2cd2e60d9839ad8a04,Other footwear with outer soles of leather,2,Yes,9
4b0ef68387c4b3e841898275fac8f0bc,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,9
e295509e8697ecf9e56c54d6f8219bd9,Footwear with outer soles of rubber or plastics,2,No,30
002005162e6bb866bcd45395f0da0da9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
2627d113e362fd8ed221f61287e53b37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0225a2e44b94259f096602a4f8c9a766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0cb5b664783205f8a428141da7325856,"Trousers, overalls, shorts",2,No,9
134851233226c4496298bafeca57d411,Other footwear,3,No,14
2330091134c75c45cde4f8afa8dbd003,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c57177ea8a36bece3b9b869aa03a5229,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7982be67f9b4b03cd672c489c306b388,Other footwear,2,No,5
b0659c0a7a846dd3985070e86a07bf9c,Other footwear,2,No,5
3425d67d7b23582d5f49ec2b230a5269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02a3bd0bd3b001667fff343a964f466c,Other,2,Yes,12
7bb420b912bcdf71d48b2fc72b6bf82c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0403c88fd155b90c9d994434a8360e67," T-shirts, singlets and other vests",2,Yes,3
d06c19ae3f6b7af37b71e721bca084a2," T-shirts, singlets and other vests",2,Yes,3
5ffb8899a679cfac653d45b2f9c607e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
00a6f8071d5cdc457722f16888a8ef0d,Footwear with outer soles of rubber or plastics,2,No,19
2367722b223808061d02588b4929c303,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d348949a6c5c5973f1635b4b7b1713bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ff197bb503ec1944d2bfa8fd312e2d0,API,API,API,API
3f487efbf4e1d73969e25ef37cbbf3bb,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
45960fec8c183bd88be0bb603456fc99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
930a6c0d9e4f80679ef80822b4a6111c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
b58ab4839301b06b23a6b34bd8ad765b,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
889ea23c2a796099205dfff48c579fd8,Jackets and blazers,2,Yes,3
27bcb73f57e09b5f38269530bc60070e," T-shirts, singlets and other vests",2,No,15
130545fad09b166227d399eef4a742d3," T-shirts, singlets and other vests",2,Yes,45
c822efb092ad4b1ecc099d39862f366f,Footwear with outer soles of rubber or plastics,2,Yes,45
519419df61f4c66caf7693f5dafbf9ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e1fe5bb7e84016188f08da296057078b,"Trousers, overalls, shorts",2,Yes,5
96ecf23fd401439d134f10bbb5a3247b,"T-shirts, singlets and other vests",2,Yes,5
21f97d8b259e89f9329eca4465252b20,Jackets and blazers,2,No,1
d2ac1a8540b55457146c87cf48fb9c20,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c7d9c1769985eba97faf36bbf13961b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d8b7db5209d3bad3bc07391b1d6f045f," T-shirts, singlets and other vests",2,Yes,4
3b4d3321bbb32c8c383feef896e6de38," T-shirts, singlets and other vests",2,Yes,42
230d39d20e7ef13011579a6523f5d627,"Trousers, overalls, shorts",2,Yes,46
22b78c96e9465a7c0baea6c51b78a499," T-shirts, singlets and other vests",2,Yes,46
1e0da4a978247cbb7fca843f50e31f95," T-shirts, singlets and other vests",2,Yes,46
1d5d43fc3773b0b651a963f60680ef45,"Trousers, overalls, shorts",2,Yes,46
0c640b04b331b3be7cac19b78379727d,"Blouses, shirts and shirt-blouses",2,Yes,46
ff44de77caf4ce997fc291cc4481e53f,"Blouses, shirts and shirt-blouses",2,Yes,46
beae7a13227280ed101fb4c38c3ee874,"Blouses, shirts and shirt-blouses",2,Yes,46
d29cb02e11674c5800744c4d883842ef,Other footwear with outer soles of leather,3,No,9
8806a679b01e7269f7ea17ea49e34a36,"Blouses, shirts and shirt-blouses",2,Yes,12
6a3a98ea86e056602f82a3c363c3c3e6,Other footwear,2,Yes,44
26b72e6b404481c5141943bdf6a22831,Other footwear,2,Yes,44
519dc798d78dd5221f87d2f510505ce3,Other footwear,2,Yes,44
4e67255bd62bdf0df93bd90889eb936b,Other footwear,2,Yes,44
7743a81362908c3ff44824045d599e1e,Other footwear,2,Yes,44
51767dcd37e413630614651d0757ef88,Other footwear,2,Yes,44
dc8d6196c654fb497529437317642532,Other footwear,2,Yes,44
ac591ff07525b25cd80c0523b30a3e34,Other footwear,2,Yes,44
4b0d16570418430fb316a6165f0a9d24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b991d87f813fb0a6c7708e8f2b6244fa,Items of leather clothing & accessories,2,No,5
e4ac33660fcba6a87b2c206c9fdd3d90,Of precious metal whether or not plated or clad with precious metal,2,No,2
cb1133cd760bbf73354c27525c5b9e3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
abecb6f71764e8f88216e000d350028d,,3,No,9
007d68be0f0544a1e6222a053a8acec0,,2,No,5
83993ae1477ff101f45acfa9f3b83cff,Brassi?res,2,No,5
30a8553a3c1aa14d98d1094893256e1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0d31e7b1164e82a30841455e669ec4f8,Briefs and panties,2,No,5
43868974b84abc5b0750f76930adfd71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
356916f32047a718a1548050e30641a1,Dresses,2,Yes,25
f3222cd93882a75b6c00fda62b345053,,2,Yes,5
859da897c3d6861dd6f7028e89133696,Dresses,2,Yes,41
86b5ec82c5eff2a7cad76443cf28aa6a,Shirts,2,No,5
55524bdc6482949c42eed4151e792dea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e8c45ed011cc4f40b2cf4e421fbc2960,N/D,2,No,40
c78bfa10ce6c2ea8793fa621b7b60a20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
191f6984845ea22d666cc5a85e8b1dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
52b2ef5fd0d57b1b97234c8c0459e6e0,N/D,2,No,40
f79dd84120aba8dec81badc69bb77d0d,N/D,2,No,40
addcec5c2816e7b9277a56b3b1f12a96,"T-shirts, singlets and other vests",2,No,40
1c439c29c05de0e9258f48b1d8a9bfcf,"T-shirts, singlets and other vests",2,No,40
82cb039d58e1cbd0fadee8dd1fbb4410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
3202eb6e9aa1298ca19b098916c1436b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82ab3c2225332cdaae19f37aa267efe5,N/D,2,No,40
c111fc3b3bce80b85f57109613f1508a,,2,No,12
601cb501dfc50043d0355f758003634a," T-shirts, singlets and other vests",3,No,24
77dbbece2d3b6e73e3e0b67de0561af1,Footwear with outer soles of rubber or plastics,3,No,29
669de682de09d984545dda9d7099f76f,Other footwear,3,Yes,11
bd2a647a440f1d65d73fca8627162777," T-shirts, singlets and other vests",3,Yes,14
c6adbbbc25e2bf840a525c0672bc16db,Other footwear with outer soles of leather,3,No,14
c1f1528b29976a01d7e6c9e73be33412,Other footwear,2,Yes,1
16a061f8fdf5c93e9e77631dfb7d471a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f1d068cffd24850956d9aba6607ff686,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
cf946353c6edcac74abcff005b87d3de,Footwear with outer soles of rubber or plastics,2,Yes,5
09f31ddeacf0c43314f0f205ba4de9fb,Other footwear,2,Yes,5
8f8df801419707e81be3dc1d024e9908,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
c6bc3a6fa48976ae2f9dbd90275a749a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
188ec5c17841d3307bc48ae2573e5f4f," T-shirts, singlets and other vests",1,No,1
d09c6cdf149eb04dc81b30d3632ea603,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b2e778dfc2cb8cdb30d9c63b1ebd66fb,Footwear with outer soles of rubber or plastics,2,No,12
2f799bb9787baa096642af5b19c5a0b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8829e2618b83553a30813478fce7c8b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d4088a4af521e84872e00fefcd967dcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9c3c00fb907e96e0ce8380ce80cfbde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a39263453674963f6cbd850dd224899f,Other footwear,2,Yes,44
e473d353227dcc2443411c1c4c78acbc,Other footwear,2,Yes,44
5bfa46091efd1839589a825fdae54a60,Other footwear,2,Yes,44
40aa27aabbac76149923732b26687d38,Other footwear,2,Yes,44
fbae583fc6ec2ca902553789f1f3e763,Other,2,Yes,16
e27649ba24249ecd2afec072241f86cf,Footwear with outer soles of rubber or plastics,3,No,14
d8f898f2b4ccd9e787593fb28a242cbc,N/D,1,No,12
075917ddf36e7b062744691bfad5c241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
