id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0be7beed65e2d44b0af18d596709510,N/D,2,Yes,40
ce35d2ca465e4e9e08d0fd0260c4db0c," T-shirts, singlets and other vests",2,Yes,7
3c44e836685438fe56671ad45db8e33a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
18b6489177b62ce057fa3d268e220092,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
3605a8308deba23d26c5f4a4b36d89eb,Footwear with outer soles of rubber or plastics,2,Yes,56
c6fbac4a1301f7b527d21f17ec70ec85,Footwear with outer soles of rubber or plastics,2,Yes,56
f88a4b0d917a11f21c4ff171dca3325a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82f7a88f1ec10d177849d82853900a66,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b36943be4b7c3bcb343ffeecaa640f6a,"Blouses, shirts and shirt-blouses",2,No,42
d20c9456534afb1cf3dc6f575780f6a2,N/D,2,No,42
cda847e726a1bd84a9b2e5a340896209,"Blouses, shirts and shirt-blouses",2,No,42
9c9ea8c975af8c07e942cd89b6e1cdfc,Shirts,2,No,42
64a516de4f2acae03ed684dd2ebbf0fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ca49bea3ada455a0dc96cba5196095d3,Shirts,2,No,7
617799daca91e824cf63a6290d5c9565,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
25ffe12c292dc4a09725e9640f3f62d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
1572211d150e5c75cd9c825af3e576ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
67b30727c19bb6b096e6b5259211a0b7," T-shirts, singlets and other vests",2,No,1
6132947b41f9d4129bda5ac10a3e29fe," T-shirts, singlets and other vests",2,No,1
b842717aeae34f2a16872aba08998fa3,Footwear with outer soles of rubber or plastics,3,No,9
7c836cb9e8483533981be10c92a072ad,Footwear with outer soles of rubber or plastics,2,No,4
07c03069f96632f43ba32047dd4124d3,"Trousers, overalls, shorts",2,No,1
06cb73b28264fdfb286141ac6a45325b,"Trousers, overalls, shorts",2,No,1
31e8ee7bfb3b6e04a2c1caba84c3a970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83c9b6e9eb89403a9d948fcf465ee031,Other footwear with outer soles of leather,2,Yes,3
53827dc4248607588484ce560c768d2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1b11531695fba0cf1d046fd8d0f66ad8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4833f39b7e12b10a9218299cae9a1635,N/D,4,No,7
2d26af8ee18955b0a55e80c8e3b2e405,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
bfb8281a27290437cb6b06cca4806205,,2,No,1
90e9a297d8fb46d027db4be5dae344dd,Footwear with outer soles of leather or composition leather,3,Yes,50
536428036e686c56acb043a316263453,Footwear with outer soles of rubber or plastics,2,No,14
49702d9a763f0778fec8d62e784b1c1b," T-shirts, singlets and other vests",2,Yes,1
bb72ff0dc91dc3648064c442d45d00b8,,2,No,56
a0f296c4a5e8096970b400cbbaba9b5d,,2,No,1
9cd382ffc812e2d0dc5c5783f05105fd,"Trousers, overalls, shorts",2,No,5
ebf52483054f47568de4ce9bcfc6b5ca,N/D,2,Yes,6
f95596a338a9bbd38b09dcc97f4a5e5c,,3,No,24
f1788e4fddf0915dedd20aa84523c51e,Footwear with outer soles of leather or composition leather,2,No,49
c776989390c655ec04de9b81b26e4acd,Other footwear,2,No,1
dbf3ca4f14f5d0384f333329f4bc00fb,"Trousers, overalls, shorts",2,No,25
c0defa1e7fefdb6b604ed0d1ff67936f,"Trousers, overalls, shorts",1,Yes,4
0b1570821d55748e67b7be0c4731f2f8,N/D,2,No,7
4cf491f3d0c01f5bd70e7056c5e76638,Footwear with outer soles of rubber or plastics,2,Yes,42
8d23e8e7639c3183d3507fef076e7251,Footwear with outer soles of leather or composition leather,2,Yes,42
3c0c5c7062a675a25c46db1fc31c6640,Footwear with outer soles of leather or composition leather,2,Yes,42
15c8b48538a2de65a2590759f29b9a6f,Other footwear,2,Yes,4
27d55340904fc13f3a7badaef72a4187,Other footwear,2,Yes,4
18374f666999a9e79f27255cbafbbe27,Other footwear,2,Yes,4
c9ea18895c458dec494da41cd9127327,Other footwear,2,Yes,4
bc7659ddd8b2b760370109c27cfc257c,Footwear with outer soles of leather or composition leather,2,Yes,4
3ac8f8939b579cb8365df875a94c944f,Other footwear,2,Yes,4
0976e4f334d79ebd6f753fe0653f2841,Footwear with outer soles of leather or composition leather,2,Yes,4
ad51e543fd38989e31d5dc8a75902306,Other footwear,2,Yes,4
17081ece6e438167586ff05c36afbfe8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
f57149b72b759933e4b8614670225835," T-shirts, singlets and other vests",3,Yes,4
014752846dd75af7c60d84d42bab9af1,Dresses,4,Yes,7
ae20aa525e2a2966f8848c80f5ce0195,N/D,4,Yes,7
7a6058cb06b08fd10671e637ce02c64b,"Trousers, overalls, shorts",4,Yes,7
d9bdd2e4a96ed943614c1aa8d2bbbd32,Footwear with outer soles of rubber or plastics,2,No,1
8ebe569e861d7c41e7493a2b3ef65261,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
843a2a0f30ee35a9134fab268829d85c,"T-shirts, singlets and other vests",3,No,14
807e0dd3ddb986c2d9307e6f32db7ef3,Dresses,3,No,14
3c4b7b85737a881d93f2d7ae2ca86903,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27796b46409035f7968fe07042138efe," T-shirts, singlets and other vests",2,No,46
650de64de89dc5cb41892eaf2421159c," T-shirts, singlets and other vests",2,No,46
6546f30f8cccd7b8ab355de3c970b968,"Blouses, shirts and shirt-blouses",2,No,46
18d2c343ddcfbfec4577d8d6ae0be0ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37ecbe927f455d236f00494a1e410993,Footwear with outer soles of rubber or plastics,3,No,14
0983cd15c53d9e26d3dc73c6c8992f01,,2,No,1
c489fe44c542aad647378f8e061d2afb,,2,No,14
62aa8d2663641832e87a375db7a22b21,,2,Yes,1
7136c64784247dc670938f01dcc12c7a,Babies' Sets,2,Yes,1
cedd654b2bf28a5fa22082034874d206,Suits,2,Yes,1
e45c2e3a0145b9c87e26cb57ef7a4d8b,Suits,2,Yes,1
81b990b388149dace9a1ce129b514ad2,,2,Yes,1
c277a3546940f0b9a094b822c4dc8a7e,API,API,API,API
e7d957cfe7f7bfa117ca5832e7a8e1ad," T-shirts, singlets and other vests",2,No,5
a42c1a54f1dec096b7bdc7e26e705724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0d91e6f2e05229588f349102c3f894cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
a2f7b4b872523116a37a4c405edeec24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
54156312a0e84a13dfcbc94ea665be24," T-shirts, singlets and other vests",9,No,24
fc9b6ea713dbf636289f034ae6765aea,,3,Yes,3
8e20cb1c645443eef1b7e8572c1defad,Footwear with outer soles of rubber or plastics,2,No,5
25ad5ef37e64e97bf0c438733230a60a," T-shirts, singlets and other vests",2,No,12
2ed66a77b315294a0b13c3e269fa81db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e692cd76af5aaac3f32eabd22a69c4b,"Trousers, overalls, shorts",2,No,5
736b8d4d0133eab73c152c0eb52f7584," T-shirts, singlets and other vests",3,No,4
11d5e4779f3521c3cb803ef9be3d8a42,Footwear with outer soles of rubber or plastics,2,No,5
af7db1b6fc392ccbcb1eda20608f9177,Briefs and panties,2,No,5
9f053319ea35c658fc8ce1fe6d86a6a4,Briefs and panties,2,No,5
9c755f73835dc4f113345f09739f77f9,Briefs and panties,2,No,5
be9bae17dd209926c9aa7d876fbb02f9,Jackets and blazers,2,Yes,1
2253735cc2aaae208f800ebb6d9f055c," T-shirts, singlets and other vests",2,Yes,107
63ee1bb693c3b99896fa24ece48fb686," T-shirts, singlets and other vests",2,Yes,107
cb32892a212a6b2a250c0a8858aa2aa1," T-shirts, singlets and other vests",2,Yes,107
5327e4ffac2743c7861316cd5426fe53,"Trousers, overalls, shorts",3,,34
153810711da552698dddb932ce3a2b26,Footwear with outer soles of leather or composition leather,2,No,1
ddefec14c8bb3a168fe95e02289da04b,Other footwear,2,No,1
90bf1ca6848923987ceb2be0bddbc6c1,,2,No,1
05afe6f09580a62d548ffcabcd6fe710,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c293fede25c4832e6e09065c3acb2c14,"Of base metal, whether or not plated with precious metal",2,No,9
db3e410dda94f5c9ea76b39b486a7f2f,,2,No,9
cb703b1737bd671f4341c4aefb8bd3d4," T-shirts, singlets and other vests",2,No,9
55d5edf19cde1b615751b95866a474ba," T-shirts, singlets and other vests",2,No,9
82a32a0cd8c58da5c1ed721f15e8c266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
177dc50e7adbd0cde3d9dded2c48ebab,"Of base metal, whether or not plated with precious metal",2,No,15
6a4d4c16bfa96f85c8e8820ee21cccd3,"Of base metal, whether or not plated with precious metal",2,No,15
