id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97ccbbeb58ea2aae5063e659a87302d4,API,API,API,API
60b429e6f7b6289a43f431950d964556," T-shirts, singlets and other vests",2,No,5
3f1b6dcab525822d11421b1e304a4c1f," T-shirts, singlets and other vests",2,No,5
8912f776a588060222b33b475571896a,N/D,2,No,48
c780de2812d1587a03326971ccaab860,"Trousers, overalls, shorts",2,No,48
92ad7ebd6f0c91b4606837c8a95212c4,N/D,2,No,48
38c6bec683935fe193b635fab935fb95,"Trousers, overalls, shorts",2,No,48
569657b8976adaad007cc7d28388fd94,"Trousers, overalls, shorts",2,No,48
1ed64a303d1554e6585a4c1d4b5fd501,"Trousers, overalls, shorts",2,No,48
3bc877428ec74112420450cc407ac0e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
a4c0bacc122124f92c12009af376e18f,Footwear with outer soles of rubber or plastics,3,No,20
2ed5ad9df6ee37da87b64ed8dffadf89,Other footwear,3,No,20
e794e1756cb805c8a7a2f6382b6ea841,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
28685c1ade2b912bfd041c58a52eb640,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
045b835e06c9eed30ca0852a8c49c9c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e5fd3a98775e554eb466cc65db50f900,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
65cb57c7d1b3c937817542ada6e80a41,,2,Yes,4
f82607793248575a73eea07b17cd55b2,,2,No,45
6790226a22490b7e3ca4488a6e35311c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7f8c9774ac2d6aaf2c476f3438c47c91,"Trousers, overalls, shorts",2,No,24
7857ff6a9d97a2069bbe263ff0cd1398,"Trousers, overalls, shorts",2,No,24
923fbdc09cefd68f61342fe1b58a9421," T-shirts, singlets and other vests",2,No,24
60a9db86461c5ab92dfddc409665bc7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
99137def6ce0a0029e6c3eee7467ff92," T-shirts, singlets and other vests",2,No,24
f14d4a498fe5bbd77079477d8068a14c,,3,No,24
a815a34ac231c45891c85d7f42dbd9ee,"Trousers, overalls, shorts",2,No,24
09f883ef1c2cb177f16fe5850face99c,Jackets and blazers,2,No,24
f59da796439d8ac3e1d6c60e38cfbc30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
68e059f2102c6cdd148c5ea5024724a0,"Trousers, overalls, shorts",2,No,24
744ebe122c404b6f6ea0b4972b605506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
7e7282baaa107712be59462c720cf7e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ce62e75b0eea965b3105fb32a5ac7ad3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
cec17cfe3c00623bb2a2feca4749f997," T-shirts, singlets and other vests",2,Yes,41
6ab9d94eb0f9a9d7c2462ecfe4a6321f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8787cd817de3f64379b24d02c96337be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be161f379ff5b73d6deac3b4a690fc54,Other footwear with outer soles of leather,4,No,7
2b3c73b2ccef68396a9e881e97833f9b,Footwear with outer soles of rubber or plastics,2,No,5
11be55fce105584eead84eac3bf62e9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
556125a1dc2a65ec1052ef61b9dd7ba4,Other footwear,2,No,50
d21376bdaa2b8b7a308f9a28315bbd98,API,API,API,API
7c2a64e840d93706881d511f31b6b8d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5567659f57f23792dc2fcd11da260891,Footwear with outer soles of leather or composition leather,3,No,50
e1b6a719679ae674a5e821403e41442f,Shirts,2,Yes,1
02a6583e0ab518fec079eb067f06ae5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
479bbf8fa2ff2ad290c2db89dc428c2b,,2,No,16
fc5b87a9f359670dd9e6ccb37854995b,N/D,2,No,16
3d16cc235e35b948fd2829c3438d76f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab7068024124a6e8da5d4ad01324032d,,2,No,79
240b9c880f85409c8e3fa3a85e4848ee,Brassi?res,9,Yes,20
c68b69db3e127134a0eda1db2846d054,,3,Yes,20
0a9a315a44aa5cff4403ce9ca02af344," T-shirts, singlets and other vests",3,Yes,20
15bb5e746b13240c430e4b7b6f1f73d2,Brassi?res,9,Yes,20
227eae5e0328f7468885a0ee0628710d,Brassi?res,9,Yes,20
022c3502b2cef51c3eab201222d17f8f,Briefs and panties,9,Yes,20
bcfee9be36bbfd085b6dbbe5f70e1d7c,"Trousers, overalls, shorts",2,Yes,20
a80ec4848507d015fbb16ce46fa84874," T-shirts, singlets and other vests",2,Yes,20
e6fd436e97f4a91caf5f1a981a39e47b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
ff065737be906972590c25d3b03f2fe0,Underpants and briefs,2,No,1
957b9b8e0b2136ac00c3a168aab54da0,N/D,2,Yes,5
4e2c29dfcc16fb14cafa726773660340,Other,3,No,9
b6457b2b590e9bf67ea04318f7365c34,Other footwear,2,No,11
3491491e6135febe183c08e99dea7dea,"Trousers, overalls, shorts",2,No,19
0f0f472f4dc5fe4825ce716b714d65aa,Other footwear,2,No,19
c44ee9b04177479c29a989768f691a47,"Trousers, overalls, shorts",2,No,19
ed385be3e84c94d1a705b7a61997a231,N/D,2,Yes,15
5bddacc980c9d381d7948c08d85fcbb0,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,38
086aabb784b30dadf2bea466fdd66ca9,"Blouses, shirts and shirt-blouses",2,No,5
3f0825833e95e9aee122f014459835ef," T-shirts, singlets and other vests",3,No,4
f6a86760a346912834f1b438e3b4867f,API,API,API,API
fd878852dc5736da410236861aaf86e1,"Ties, bow ties and cravats",2,No,67
d5ec879385e5167bb3458e8a9345f95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d37ec5c07d58a72ac3b87e7b1a19dfdc,N/D,3,No,50
d7333c20f363aaa851bc2e8663e675d0," T-shirts, singlets and other vests",2,No,50
124ab86cc364e200c07285bf505755da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d180b2b97180ae420306b3c7b267dc25,Other footwear,2,No,4
35a6bd6c7f06f6fb59b0094836c9f013,"Blouses, shirts and shirt-blouses",2,No,4
1a17c8377190ffa2559c3e821f8d8d09,Other types of undergarments,2,No,4
56fc65a4bb23cede2c7eaf98c3597ff3,Briefs and panties,2,No,4
5ff5fa054911bd9bab2fa9675ce3d6cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,49
64b90f34278be061bf5523d485ccc82a,"Trousers, overalls, shorts",2,No,49
284e5074f9788ec6e81779a9e01be8e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b08192406f9aa5aff83f9ca3a98f40f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1db859b1de424de6ac22c7554ed4a1ce,API,API,API,API
292323183506feda69701969f828835b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7bf0b54885d5e3d29cdac7d953ea8962,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
98ea67db85adfc256f23b47cad1da9ee," T-shirts, singlets and other vests",2,Yes,5
75c15228b7955412864bbbb25ca8bc16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
5373346d076d45dedde85d8e10557b90,,2,Yes,12
11579886290db5d146b84c7b4bcf10c3," T-shirts, singlets and other vests",2,No,19
48892b2fff1b2bb40ac30aa84c0dc28b," T-shirts, singlets and other vests",2,No,19
879b79b186fd82e7ca914411b13a05c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e921c1bb0d61dd07a9069fcdca1f8fb0,API,API,API,API
bbe68a3668d80a5d7b7b89d1abc0fe64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,30
eab92ba03043e2cc5ed600dab0cbecb5,"Blouses, shirts and shirt-blouses",3,No,30
d4189e1be5b2f0484311ab894036ddda,Other footwear,2,Yes,48
2d426424e09b9077c1a898dc6e61e06a,Footwear with outer soles of leather or composition leather,2,Yes,18
9d36c948ef3319b33fa4050e79e504e3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
cd14b91bc4c4c13525854bdbcdcb86f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
7e9940859afbef38b51933cd2dd9131e,Footwear with outer soles of rubber or plastics,2,Yes,4
e7b2406e2a9a8c7bfcfb6276a0cc544b,"Trousers, overalls, shorts",2,Yes,5
0169bf0e1ed2d2c0b50f30b961894ec3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
41543d71cda7911a51069748587479dc,Other footwear,3,Yes,14
fe15e81abe486c6f7efdf838fea57d04,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
b5969982e99ea35255fdac81b36d8ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
14ea26ac90af5a084c47aa5f9f7ae892,Underpants and briefs,2,Yes,5
954e137e592344bcee5225622505af3c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
aeaca71e8015d38a2ebfecc8ce7d375c,Dresses,2,Yes,1
bc517b0824c2e286924bf503a8b8c5b6,"Blouses, shirts and shirt-blouses",2,Yes,1
