id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be5ac617e980438c22dfa0a56d0fa345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
632926b2635c74550a77edfe4576c346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4bf48663b96e51f058017460d20e8b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17813fdc4a110d313b2c455b0a0cd16a,"Blouses, shirts and shirt-blouses",2,No,4
fead6c605aff8ead036b1d00712cbc83,,2,No,14
8cf64126053f13796452d3ab3bd83764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
001657fc99c05fbbf9f311c5234c8a83,N/D,2,No,3
24a6a63adde6a4b51cbf04c436e56fef,"Trousers, overalls, shorts",2,Yes,2
6b6e3912d582b896e59a7016f823d6da," T-shirts, singlets and other vests",2,Yes,2
ffd1197b8b4800ac9627ae62aec8da85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46c8c66714422af4776471a303740eed,Other footwear with outer soles of leather,2,Yes,1
2357293c599dd128f1dc96814f46d3e4,Shirts,2,No,12
8d9520e1c7d417c5b3312c0629884a4d,Shirts,2,No,12
67c6d2e9551b76a8cd6dd9237027f8e1,Shirts,2,No,12
40c04ad341ece5b39528b39eebaf56e3,Shirts,2,No,12
ae258a6bfa077457add9884dc2e4c2aa,Shirts,2,No,12
915d7c725a3eca56f3fc69a0dd102e3d,Shirts,2,No,12
9c8e2e38fe4e8aad520181f3f3eb76be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec633d68757afc14cc85c0e165379228,Shirts,2,No,12
2a157eb51ae98ad647738982cf134be1,Shirts,2,No,12
7e70b007a487b5e133bf480c82861956,Shirts,2,No,12
5d667e92fe4f1cf263b1bc737a572038,Shirts,2,No,12
097ab9c6780171c60cd01aef8029fdd9,Shirts,2,No,12
d3382ee174017f64d4eea326c5af3e9f,Dresses,6,No,1
28a9e7eab04127392e4e0f3a5791c6ff,"Trousers, overalls, shorts",3,No,24
5d6520a1aac21e8375bc4caf53bdcb30,"Trousers, overalls, shorts",3,No,24
5018caf15b34f40ae346689ddc79d225,Other footwear,2,Yes,1
e861716d541ee4a919af5e1a4307c7dc,Dresses,2,No,1
e3b8ba72aebf54499fff8ff99a0031de,Belts,2,No,3
438a9ba31601c01f556edc5ebadc3c84,,2,Yes,3
f21f143cedf91eb93586da1617d4c51e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
acc950c225f247b39ef22b06d6a3a093,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b120d0cc5f588db468313e05ffab0aa2,Jackets and blazers,2,Yes,1
d9151ec105112ca03c423c36731391a2," T-shirts, singlets and other vests",2,No,1
942067f48ed75f8a60896875a1449321,N/D,1,No,1
e9f486467601ae8e45f572af1adcf93c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
765db7fd6fe9488625df6c548fb201f4,Dresses,2,No,16
fc9e166ef7af6d7d4aeafcff2b9541e3,"Trousers, overalls, shorts",2,No,1
e97c78800a152d0eedb072bb904da76e,"Blouses, shirts and shirt-blouses",2,Yes,1
bb6fccd8812a74c71a5342b886018be7,Jackets and blazers,2,Yes,1
5761d1ca979208914fe241f0bdfbf7ca,"Blouses, shirts and shirt-blouses",2,Yes,1
fc3e21065055ce6b798275678e35fec8,N/D,2,Yes,46
9acf73d463c01b7c4472afc42d3776ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
db390b31cfcc6c5307c7a5db5b614186,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
be54f7e1f221c0b18a4d5dee0a708725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
538f9a4f3a0ae087320542273d1d99f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ae9c56d1e68a4e7f0e578e4ed2ecefb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
a68b3734fe138c44170857e0ac38b30d,,2,No,2
f7336b6d45ec9fc1c65bd81b55b53185," T-shirts, singlets and other vests",2,No,1
9bada912cfc174cc0cafbfca6dc017b5," T-shirts, singlets and other vests",2,No,1
3cb2dbc1b8b2afa4e858e3a0bc101d24," T-shirts, singlets and other vests",2,No,1
ee2799f7f985ff46dc7ab8f06f31e026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c2219679b67240979038be84a70ef372,,2,No,1
2720997d22ee22219609d8652db0972a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
812c2b87a3fe4386d5c26afa15ce9540,N/D,4,Yes,7
c6a0bf7f52a4fe20fb6d1da34783e46d,"Blouses, shirts and shirt-blouses",4,No,7
36b9745174ba82e8aca1727e7626857b," T-shirts, singlets and other vests",2,No,1
12a5a78fcbc09523bb6fe28b7ce0b87e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d5d1cb89dc0d1d57d4e6d8ec2bab9975," T-shirts, singlets and other vests",2,No,1
359e7fbaf59f106cbc93f9691fbd9c8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4e95ad663ac7b01aef894eced7b4f41," T-shirts, singlets and other vests",2,No,1
357b1be141c90a5b2835748e7f281040," T-shirts, singlets and other vests",2,No,1
045bf3aeeb94352ce0cc120e9baa6501," T-shirts, singlets and other vests",2,No,1
de80195c397d5bccd49f5ed69f316d86,Other footwear,2,No,1
f449a4b27e1d9c053e2c0ffb488790e9,"Trousers, overalls, shorts",2,No,4
dbbcab982272bc1cac672226442b12c9,"Trousers, overalls, shorts",2,No,4
3c3630d254ba9fba155f0c2bdce7f264,,2,Yes,78
158e2c45d5c71f87bb37c764bb05aa4c," T-shirts, singlets and other vests",2,Yes,16
9fcdb59fd069f6819c9a44a466148b78," T-shirts, singlets and other vests",2,No,4
d65d9ff298aad87443243943750279b1,Footwear with outer soles of rubber or plastics,2,Yes,1
e0d79b09b0072f0e5cce8d4d0f6040b2,Other footwear,3,No,4
dc0dd4e099df5db4bb89ad582e26113a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a0217d6fe0a77ed1cac8c037ee526fa,Footwear with outer soles of leather or composition leather,2,No,1
1801742b8a7bd90c992e9faef2d0509b,Footwear with outer soles of leather or composition leather,2,Yes,23
cd326712c81c0a7c75e0af6c5d1b9798,Footwear with outer soles of rubber or plastics,2,No,1
5a66fe1352d17b0f1005a86450fd3a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d3c2a26e1cf975b5ba0117ee4a09990,,2,No,43
73da15e0f30e243e79449ed9f8798a02,N/D,4,No,7
82ffb5e73c2c1647c0e3d6f604a2cce7,N/D,4,No,7
8ebbe533bb5ca5a1cde9a82f225e6fbe,Footwear with outer soles of rubber or plastics,2,No,4
524597022e274c9b0d7707bece1183fd,Other footwear with outer soles of leather,2,No,10
618b9cd2807eb6759fe89109da067a2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
4a70647c16769eefe32902879ee19286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1da64db9041486c387b511828623e0b2,Footwear with outer soles of leather or composition leather,2,No,1
ef3a3452905627a3be629f598a5248c3,Other footwear with outer soles of leather,2,No,10
6d04fca47cdd97c02159964d54a0e906,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6447f15ee7625ae62328e60a7829755b," T-shirts, singlets and other vests",2,No,9
33c7777455051cc33d4684a725e7851d,"Trousers, overalls, shorts",3,No,9
24635baf54c8ee7851a0096d2a595bc8,Footwear with outer soles of rubber or plastics,3,Yes,42
28260061c8dd4fe3782e48a5899d0440,Footwear with outer soles of rubber or plastics,3,Yes,42
b8a8c05fa1688b9902f8a23dda6a2f94,"Trousers, overalls, shorts",2,No,4
0412873014ceb4c1f4aa0051c6fd0447,Jackets and blazers,2,No,4
