id,ddpsubcategory,shiptypeid,hasitemsonbag,country
507c5a543e53a1b916729e68ce45f8fe,,3,No,4
cd738d008309357242ae5530781271d8,Footwear with outer soles of rubber or plastics,2,No,9
591972333269fd6f6d7bf9feee38d840,Dresses,2,Yes,50
4573ff0abbd6c6a3bff24f87e8d47782,Footwear with outer soles of rubber or plastics,2,No,1
ea864bdc681e45f3ac32f58d6b290553,Dresses,3,No,4
fd36bde6d9a4274d77ea57ff4a0eefac,Dresses,3,No,4
2651f1e7284f09e12ac3ad6f0ea58712,"Trousers, overalls, shorts",2,No,67
1add65d82bb617196022f33dedda387c,"Trousers, overalls, shorts",2,No,67
fcf0ee1792f558259f282c028698b0c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
33f25d425aa204c20d860221bcc057dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2057756339f07f6899cc65973532f96f,Shirts,2,Yes,7
19bd23d2c84e138116f0ae616d541657,Other footwear with outer soles of leather,9,No,9
ecb9fe21d268edcb41ecd7d87981e1be,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
f8b3e105877ac9d1643652e2b2953652,Footwear with outer soles of rubber or plastics,2,Yes,12
55be39f6f15b93058f08e9a6b25f5d7b,Other footwear,3,No,11
4fddd13fd0b5a5e71587a36fca8fc622,Footwear with outer soles of rubber or plastics,2,No,7
2fc5dc81beaa356c399d2962d25dffc0,,2,Yes,1
4f920418ea9f3b2cbb0f905162073b72,Footwear with outer soles of rubber or plastics,2,Yes,19
1ec8daca510142881b276689d1687eed,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
db88c3ad5ff3ed1e3283d9a5516bfeda,Babies' Sets,2,Yes,19
b2a24548cd74c8b61a0454b84550dfa3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cf01083b439f3a0985d8386b356f5917,"Blouses, shirts and shirt-blouses",2,No,1
07d3f8a3a252bbc48fb8c73cdf288138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9dcc7bec9241f9a3efe2bdb6889d9a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4eb2a96e6e08542e5d9cf0e4919acc56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e36922bd42489919057158a58979577b,"Trousers, overalls, shorts",3,No,11
fa664b34e722bf17b28ec2a1462ced57,N/D,3,No,1
7c54f00dd681cef9bab2071dd218d747,,3,No,1
2b538469d087978ee0adf9f0b8dfa3d5," T-shirts, singlets and other vests",3,No,1
681fa053edd72bfe796c333f76355fc2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,1
6c6cb205fac5903c0c0b228750e091d9," T-shirts, singlets and other vests",3,No,1
04bd45efe2880993bf08aca0a328b38f," T-shirts, singlets and other vests",3,No,1
33aaba1210d29a9c4b0eac938c3cdbf3," T-shirts, singlets and other vests",3,No,1
8f836f6a3a504d8fc2864be171fb09f4," T-shirts, singlets and other vests",9,No,1
67f25730fdf4c0022934f0e8fdd3fb15,,2,No,46
7336ff89187eca60bbbd433dc8ba0b3e," T-shirts, singlets and other vests",2,No,9
4df8b315548c9fa0c34d48914f184f43," T-shirts, singlets and other vests",2,No,9
4d01e3a089fe05c5ec0e4441c58b9854,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f4bf19a552aab99950f1cc175ba3fdf5,Other footwear with outer soles of leather,2,No,15
a8fda82925e7e30951ceb44a0b8549d1,Shirts,2,No,1
874d80f3f7a93401618e586a72555bc8," T-shirts, singlets and other vests",2,No,1
a879805c9276aec1311f1ea7490edb59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
24611a76eedb1105044c6db6043482cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c389135a31aa0115c299103b83169c51,Footwear with outer soles of rubber or plastics,2,No,1
8f0622492eb10abbc20f84491c47bd0c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
703f462f99b46c511c985f8e6f905c5a,"Trousers, overalls, shorts",2,Yes,1
e8b2ac755b22b9bae7e67e284f831416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
3db25e9a9ecdd047cc5f9522ad77ef0e,Shirts,2,No,75
3959ef4ee8e6b823b75510767b984e70,,2,No,75
ffef7d7e26e63b047962d97a55ae19b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
ceaa451400c9ed4ae1616183453cf4dc," T-shirts, singlets and other vests",2,No,75
dd30f85f3bfc55394c39e029c35ed1c7,,2,No,75
ab3fc31e0e0e5502a7c158f81cc37432,"Of base metal, whether or not plated with precious metal",2,No,46
2e16da32c9bac7a5f5fd463169f13e44,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
5f4e70c312e525229298e091b417de3b,Articles of apparel and clothing accessories,3,No,27
b921661aa97f4c144e7611a4f26111ab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
07f76d3d440f2d546efd9d17367951ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
abab8d77bb83c7db40aa248cf0659ff3,Other footwear,3,Yes,12
e4448deed7534c802414712ea94a0669,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
6093a188adddb804794445bb261bf32d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5ca1c841817f998db523a72a0819109f,Dresses,3,No,27
842792b220f72031c550b6a8220aea2f," T-shirts, singlets and other vests",2,No,1
51efc3b04487bfd0c4398a1049864617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f5b8dbed544882237f6b358315b1d536," T-shirts, singlets and other vests",2,No,7
5f2aa1f8c76202055389499bd93a3da1," T-shirts, singlets and other vests",2,No,7
9ea219eb0fceff70df583978dde191d4,"Blouses, shirts and shirt-blouses",2,No,7
9fb25226f07ccafc69f76cde5f15ecbc,Footwear with outer soles of rubber or plastics,3,Yes,14
3fdb09320238e109ace6bd2e812aba71,Other footwear,3,Yes,14
7656582fcb9662d6d176bff7281cf50c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8db305710d10a0b562cc12215cb207da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f4d0a39d53785eb023a102d9776c8e2," T-shirts, singlets and other vests",2,No,1
cc70604f204593be7ef3f21a27d11b81,Other footwear,2,Yes,4
e1ea424544d7f716ced70fc7708a15a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
18104d3eed788ca3ad2a9fd8aa2a53b0,Footwear with outer soles of leather or composition leather,2,Yes,1
