id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34c09caa1ba2fa4a76dc280118e3135c,Other footwear with outer soles of leather,2,Yes,11
718787b9bc6dd0a03bf6f214bb1067fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
616b22fcf5f734ed8a071a9bc12a5fa3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef169876c9d376f596567139ae7eb3dd," T-shirts, singlets and other vests",2,No,5
b9c2c3d0bb352447c7cb408ad707f142,Dresses,2,No,5
cad32dc97f51b1067899f65f648b9e4b,"Trousers, overalls, shorts",2,No,3
e54b11d0e7e71410f336affaa0d53301,Belts,7,No,11
dd6aa60ab6a45d37fb963c1a24c374ac,Other footwear,2,No,12
b4821749b012b6ee42f314e0c1bb5f3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7f23c485ed3f533db1855d9f2d10072,N/D,4,No,7
50119c02bab63e3edb2b8fa009fd6001,N/D,4,No,7
1795b6ca5de25801902f7a4c312b9156,Items of leather clothing & accessories,2,Yes,1
75d1b5519bfe621e1ddeda17b9f539f2,Dresses,2,No,20
0ceeb7bd11ace80a538eaf2a283c7e6f,"Headbands, ponytail holders and similar articles",3,No,9
18789c94edef28264276ff6a79cddf6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cd94ab531677adeae3adfb3453df7eea," T-shirts, singlets and other vests",4,No,7
f819a5033eaeacb03d576750080fe10f,Other footwear with outer soles of leather,3,No,4
fadcb74603c21ea7276e33ce1aac7a86," T-shirts, singlets and other vests",3,No,9
6745103ba565813d047fc0ac0aaa0ea3,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
841898918d2cc2404f9cde7e3017d3ef,Footwear with outer soles of rubber or plastics,2,No,8
51a4326ffe07f4cd59f7e773d75f5a2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
65a143defc0f7f2680b22c2184487e55,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
59643571794ac8b2fd105de35f31a858,Other footwear,3,No,11
