id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b127cefad6f1f8eeee100180ede65ff1,"Trousers, overalls, shorts",2,No,15
dcdd6b261d9db71615b7403b7a9018de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0f4f5bc8d95fb2160a3d8cbb4a122a62,"Trousers, overalls, shorts",2,No,16
c50946a91dbc18ebfef26b932f3ae25b," T-shirts, singlets and other vests",2,Yes,1
f198a40a60ab667667de767cfc19dda3," T-shirts, singlets and other vests",2,Yes,1
424c7a522d14779ce2a4dc02f8bd6c47,"Trousers, overalls, shorts",3,No,9
258550460fe436689d40544ecbad4577,Other footwear with outer soles of leather,2,No,55
319700cb32b8b9449875e44914f0fda4,N/D,3,No,4
2894d6fce0ab9c73e55eef2f17b8dcd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36a90640613974fac2f7469bc7a5361e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
775b5b619f496851c6293a5cb1518a71,N/D,4,Yes,7
9d68921dda4ed7bbab666f9f5932c71d,Footwear with outer soles of rubber or plastics,2,No,7
9ac64f2f753c1e0f154f077569f0fd7f,N/D,4,Yes,7
ab9cd4c4618f3e57370c03d0625c5d41,Other footwear,2,No,12
cbc57687f0a100fc0b55f913df4499a6,Footwear with outer soles of rubber or plastics,3,No,11
62843d12d768782c593d209b1f55563a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
f600750c2b4feee8dc30f1bae0d1f874,Dresses,3,No,29
ac9242f17fa79ad0742e7ccd3b3bbc17,Footwear with outer soles of rubber or plastics,3,No,9
7d9eb50c1b05978d954e8cc352065f3e,Footwear with outer soles of rubber or plastics,2,No,17
941f73ff55b5ac3ffd14a6097aefbcb5,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
05d772c2460ac4bf00484d825eab1dfb,,2,Yes,1
f41a791bba829e8e12749fb57c55367b,,2,Yes,1
11f8f14c384406125128fb622b9f3b2a,Footwear with outer soles of rubber or plastics,2,Yes,11
457124b935fe481bdd78da8596fbdf30,Footwear with outer soles of rubber or plastics,2,No,1
c812782470112cbd78940b197c48b163,Other footwear,2,No,1
7b5ae21883033b4347c1114315d97b84,Other footwear with outer soles of leather,2,No,1
7fda5ee755fa1f438332c6c4e617e0f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
29d78cb42175f99b62d3fbbf2841cd98,Other footwear,2,No,20
4c575cf7e4180ccadf24eff63ea75e70,Skirts,4,No,7
45224b20b3ec7da15189cc8c445b7816," T-shirts, singlets and other vests",9,No,36
c0de4e45de9e9654ddf8fb2a76257580,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
73d786118ab9ca28fdeffe84ebf6052a,Other footwear,1,No,1
6ecaa2d1d7c184a6b549be11a906cbde,N/D,3,No,11
b38c561c8ceb27af73d21bede05ea7ea,"Trousers, overalls, shorts",2,No,3
9416ab3b4f7602e6ea26692a190d8d03,Jackets and blazers,9,Yes,3
247b3ff3ade8b4978e906326457b3c06,Footwear with outer soles of rubber or plastics,2,Yes,12
69b92fbb936e6129d3dc85ebbbb9f8c5,Other footwear,2,Yes,12
f0e1cfd830d324aa25fd33daa4667e0b,N/D,2,Yes,1
d4892e0e9c8e239c49ed3d65bb1fca06,Footwear with outer soles of rubber or plastics,2,No,16
1c626735dbcac8ba9eb4870abbf6db52," T-shirts, singlets and other vests",2,No,4
067a3b19a936b7c4802d1ef705ceab82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3ad73d2baa8bccc13d057b664437ed5b,"Trousers, overalls, shorts",2,No,1
a7d90a044a15d0b8a698f4af39311d68,Footwear with outer soles of rubber or plastics,1,No,1
81c003cb981c02b9505b36fd24719f34,"Trousers, overalls, shorts",6,No,1
4bae19bd3a57914c52c4dfe46c569daf,Footwear with outer soles of rubber or plastics,6,No,1
97ce8f59a858ec41e40ad8714d4ac7bd,Other footwear,2,No,1
6875be005ed762ea92308296c896f0a8,,2,Yes,5
f607603fc1f1fde854a4e4ea1671d6f2,"Of base metal, whether or not plated with precious metal",2,No,7
ac3f10eaaef28307a9a889e6a31b38b2,"Of base metal, whether or not plated with precious metal",2,No,7
5465a9e3526db4224a231f35bced347d,Footwear with outer soles of rubber or plastics,3,No,11
97ccdd2bedce08cd6efb0263e7c95bc4,Other footwear,3,No,24
78612f48c34976a1f20e82db0a35aec4,Footwear with outer soles of rubber or plastics,2,No,9
43c0a2f9785e9a028a799855e5e74017,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
aa7e7d8a347cf55e0fce770ee16d1321,Other footwear,2,No,58
9dfea03c3564c42ca2c935e85261df26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
aaa01307244aeb108156d2ec689f8732," T-shirts, singlets and other vests",2,Yes,40
