id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d492eb535b90816858cd64f982935a7,"Trousers, overalls, shorts",2,No,6
cf435ff46cd22c6d04bfb73c896bf9b0,Belts,3,No,24
57d9fade3068d62d8f358bd4950a3bb9,Footwear with outer soles of rubber or plastics,2,Yes,5
e9e58e549e421bdd5d548dbcb049aec1,,2,Yes,5
7e9371326ad0849d9caa0bda9df1a8ee,Jackets and blazers,2,Yes,5
f541c63078f05d17219e26526ca1f5ba,"Trousers, overalls, shorts",2,No,4
5ee84d6c2567859408a25da09f9f2a7a,Footwear with outer soles of rubber or plastics,2,Yes,17
ed164222d4f4f5faa92b0e1f4ba2fb4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
16329d6be7f5a21914c12f0d6acb5458,"Trousers, overalls, shorts",2,Yes,40
1d14ff7f78db5c4f3e81db2706b9f2bf,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
d4c674a99f1ff4c6f0501693ea6365e3,API,API,API,API
b12215f7e921fa446854f7cb3d2d1c4f,Articles of a kind normally carried in the pocket or in the handbag,8,No,17
6df74e1134224bde2dc7a4d1c5efc5da,"Trousers, overalls, shorts",2,Yes,16
3fed57936235079861926fb3c77c4c96,"Trousers, overalls, shorts",2,Yes,16
0a4703b5ee768403d6cf1f04b768def7,"Trousers, overalls, shorts",2,Yes,16
e85632e16623a6d81d3bb826cccfe2b2,"Trousers, overalls, shorts",2,Yes,16
342fdc93f26b8bb8fe3548a9188ea5d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37ecf6aa4b24b5311032f5fa5c39f4f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
464adf7b911508701f4c4e70eab19a6e,Footwear with outer soles of rubber or plastics,2,Yes,1
aa91390e11c29c676fae4f9368b8091c,Footwear with outer soles of rubber or plastics,2,Yes,125
4da2205c112eb50c4eddf22598828125," T-shirts, singlets and other vests",2,Yes,14
ff7aa1f9b4062bfee0f99a0453506f1b," T-shirts, singlets and other vests",2,Yes,14
6941d4809bf42c9cd6b5a79f36332fe0," T-shirts, singlets and other vests",2,Yes,14
a340a56ee2a9692478f29fec48397782,,2,No,17
8c5cc0fdae1f1087d70c03ae29e5acb9,Skirts,2,Yes,1
a4867424341f00b9a4f5a69b47fd0fbb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
e7c7f26e208f2cd121779b810d9e9096,N/D,4,No,7
d30f709005f8e2f244b2fd85c3274260,"Trousers, overalls, shorts",2,No,16
690cdf6a631d05d42c4af81fc9f5bcf6,Footwear with outer soles of rubber or plastics,2,No,16
eb0827760cb5ebf96d18d473c6fbef2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
413cb7042e54f54bdfbd64d25241b307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55e1f33a36472ddb15c1da019cc4e4ab,Other footwear,2,Yes,12
31b339e68803100def03accbac87ec0e,,2,Yes,12
086e1aedd05ee04ce1b2618fccfd603c,Other footwear with outer soles of leather,2,Yes,5
7ea4166215075c0c71c8542ba4215d3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c474f750d40209e6ea559c03c6ee7064,WEBSITE,WEBSITE,WEBSITE,WEBSITE
946833a02a91ede4d2e02002131296ab,Items of leather clothing & accessories,3,Yes,29
10c1e1b92a8e520493d88ae8a6ec4807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
82511ae227d7e62927448b43485ac2d6," T-shirts, singlets and other vests",2,Yes,1
336c8fbe2920ff534646516e84b9877d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0922ce79e1fa90fdc484f5bc10c11ec8,Other footwear,2,No,5
ad1e3c80f9623c0e75d323e612a457da," T-shirts, singlets and other vests",2,No,5
6de8b21f4be90c28e92c75332e98d59b,"Trousers, overalls, shorts",2,No,17
401535e16e38d28c27a82357df0322f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f18e24b875269b95455ec1be0a0f6584,Other footwear with outer soles of leather,2,Yes,1
2649bae4ccc98a2eeef73f352af6f632,Other footwear,2,Yes,49
c1fefc4de6d4672763a9718b9c56518f,Footwear with outer soles of rubber or plastics,2,Yes,49
