id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b077d6e6c2c3ad236faef8dd2258eaf2,"Blouses, shirts and shirt-blouses",3,Yes,9
6919117855b278107b6e5582235ca799,"Blouses, shirts and shirt-blouses",3,Yes,9
8e4880e4f3285c3498c2b28200bc576e,"Of base metal, whether or not plated with precious metal",3,Yes,9
91be7dd06b6183541aa8b3e5faba06bf,"Blouses, shirts and shirt-blouses",3,Yes,9
d7679438077ba861d5f21415cd2e6e3d,"Blouses, shirts and shirt-blouses",3,Yes,9
7458b9c66a477d40c0e4bc9bfc8b5c56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
23d4e5873a289d8bfa1c1fe40eaf96f9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
5b30aab2d7ceaf937d3a07be00d82b54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da88664687a2e9fe391f0e42200129e0," T-shirts, singlets and other vests",2,No,5
6e9dd1f71f52cf97cdb5aa5b6373a79c,,2,No,3
ef44c5979d123e123a0a71e45e6fc581,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79860eedb5f3442874a83a585fd42618,Other,2,No,11
2247c6340e114c901bdbee61eb94a4fc,Other,2,No,11
b6379c72aa0cfed6b835b5d2dea2b3cd,Items of leather clothing & accessories,2,No,30
34ae1e72198b2ccb37610a3269368fa7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1df37d5f419de24112c27b9424b46ddd,Footwear with outer soles of leather or composition leather,3,No,20
da046f3d5e60ea171f936dd3e34fd44f,,2,No,9
e387eacab3a5918f8f910210bd05352e,Other footwear with outer soles of leather,2,Yes,1
8016b50472fc069e01c75614998e3c36,Jackets and blazers,2,No,65
27db133bee014a6aa3e57216d61280cd,"Blouses, shirts and shirt-blouses",2,No,65
a38e0a8c65fb3d1a3ca5ac45961122be,Jackets and blazers,2,No,65
adb92ec6314917636cde8a26e54ab3c5,"Blouses, shirts and shirt-blouses",2,No,65
741729b7c552a0ae121e1d471323739b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1fa19b87d886a012194a7bb41d371d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d268a1b87c44ec1cf7795d86b396fb45,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
3c383b93fa51233ece317bd9f92a05db," T-shirts, singlets and other vests",3,Yes,4
44e9f27d837864091b90c2e51ba63e6e,Footwear with outer soles of rubber or plastics,2,Yes,4
fe2fb55fb21e3b295d1379ecda515f6b,N/D,3,Yes,4
fbfdf5b3e7688502f9c8b14687421122," T-shirts, singlets and other vests",3,Yes,4
6cc6045aad0f05d370d5b86a1bfcf025," T-shirts, singlets and other vests",3,Yes,4
c2ace27cd912f872e6dc8428381f8eb0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
06baddac3104a265eebe4a66b058104a,,2,No,1
528437410a939f5049528aa8e47b5a98,Footwear with outer soles of rubber or plastics,2,No,30
28f56e7bb77ec5a8cdb501fd0a1d46f1,Skirts,2,No,5
17af3f386feea9f7108fef495bd0449f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
141ba5abb40cc1b913e95d8c13649189,,2,No,5
fe202bb25b740347f451112e71b113cd,"T-shirts, singlets and other vests",2,No,5
88c6802d1facbc71ccdc31cd168fc817,Skirts,2,No,5
73ef8140be608fc8853f3482f6f33d15,,2,No,5
424229e8ccacb9c53bc1771c25549813,N/D,2,No,5
78a29e42403b8ad4af3a34c188a6883c,"T-shirts, singlets and other vests",2,No,5
183239225ae84b0ecc183b838e8e13dd,"Trousers, overalls, shorts",6,Yes,1
f6a16ec2e632f5359cbb96d13b1cb656," T-shirts, singlets and other vests",2,No,3
e6827a0e396e51ddf8df9e76d72d5847,API,API,API,API
952773357a643ac62150bd960153cb3e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
6b5798a0c204270525233c30ebb3684c,,2,No,3
81c8886f48b238a33a944a63c1387957,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
ec632c0bc73b36762047cf2100c49654,,2,No,3
a222c5e10e7b22824a74c93f82a09643,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f437372a652588dae158e678d57436,Sunglasses,2,Yes,1
98e5105214cb163f0b78404c3c550c27,Other footwear,2,No,9
af526257ac6fa645fe7e2656a1c02852,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c33e4443ea84029aa64f544e6e2f02ab,Other footwear,3,No,24
8f8eeea4e7bff0275b738554c64a44e9,,2,No,5
be6a4013acae704fb08c1552231e517b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,21
6449dcd5e36a37ed98f95736aa745a7f,Footwear with outer soles of rubber or plastics,2,No,1
cbb2886ec1e70148c4ac5fcee4baa9c3,Footwear with outer soles of rubber or plastics,3,No,11
d6eaab4fd6f98529f9f93ed4258a5737,Footwear with outer soles of rubber or plastics,2,Yes,19
33d4e6ec4e61afa0909eab6daf416bd0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f02f428c25aca62857588bcc4b6ce153,Of precious metal whether or not plated or clad with precious metal,2,No,39
ba6b46b9f9b04db8fb385276c8ea74d8,N/D,2,No,11
ac1aec49721239e4b60364a713a3e33c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
109d6a3653944a5c21792c7ff16623a5," T-shirts, singlets and other vests",2,Yes,12
4e288d78cbb1ab738ff73499aef63b64,Footwear with outer soles of leather or composition leather,2,Yes,12
418a9f83cb98f655720ec7f1d82d21ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b6487ad3a173347583f53a9b2f8d4513,,2,Yes,12
ac7935b774cd4a94f20681b57d00e56a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
