id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e0be6e7a90431c530dd354705cf1b83,Other footwear,2,No,1
514777198b8f474c8e4dfcc2a4b43b61,Other footwear with outer soles of leather,3,No,14
5a50492694c444cee072aeffca9ce5ad,,3,Yes,4
859fe83d69df4362187ccc59a49883fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
aed4db865b395fc91fa169884686aec6,Footwear with outer soles of rubber or plastics,2,Yes,1
b6e3d7791c804b3f04681862beb8dea1,Dresses,3,No,13
6f7ee6d1af31e0e776e43858466e9cff,Footwear with outer soles of rubber or plastics,2,No,5
feea994dff149598fa0077dd4ef152d2,"Of base metal, whether or not plated with precious metal",2,No,1
e6888e5176046f96e15f7021634dc75a,Other footwear with outer soles of leather,3,No,36
fb835fe8c05d76253f30873620524ee5,Other footwear,3,Yes,4
9e1e772ea411b847a45816de23f8b87c,Footwear with outer soles of rubber or plastics,2,No,40
1f28347ee617b4d777a794695314adf3,"Trousers, overalls, shorts",2,No,5
a1f4f25fb24d369fa7daa1ef370249e7,"Pantyhose, tights",2,No,5
b485a6d4e7d3efc32a5d037e960358e5,Footwear with outer soles of rubber or plastics,2,Yes,1
732d3f4b9a4b8a7619ad1a8552e345d8,Brassi?res,2,No,2
6a7eb2cf2211fe008a20dd0faecf4591,Briefs and panties,2,No,2
a8aa3abcab318eefddc7675c1998b70b,API,API,API,API
0e5a8e85f8a71497b8fce64209add221,,3,Yes,24
f915005dae7d195578ff3b20f8af230d,"Trousers, overalls, shorts",3,Yes,4
89a1abc71b7f4a8657f5c4968b39e062,Footwear with outer soles of rubber or plastics,3,No,14
96dedff5752ca94402e8eda89cea74fa,,2,Yes,12
a10774bbf23628b37bae7b7d0c558ede,,2,Yes,12
df1e5a277cf977b0868b7e60a777941c,Other footwear,8,Yes,12
89250c0d296660c427ed0d1d5059e8b7,Footwear with outer soles of rubber or plastics,2,Yes,78
5b105d0b9a5e5eebaa7424775b4838de,Other footwear with outer soles of leather,2,Yes,25
3d7bfbb6c48e12efbbd4877ae292d7a0,"Trousers, overalls, shorts",3,No,9
76d4b9eb9384a6096e2d3e1c8266ceed," T-shirts, singlets and other vests",9,No,9
d66e9fd665586a05031511a153055565,,3,No,9
231a1c5436c4d9c432a9bc5324bd4844,Skirts,2,No,1
8d1ac7418af96048830119da3c908d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
4bef28eb998e73346df3b4a44dc4bac0,Footwear with outer soles of leather or composition leather,2,Yes,1
841c34820d45a6a5456ba8085a94c87f,Jackets and blazers,2,Yes,52
33e91769aa0dc981245475ee1ca158da,Other footwear with outer soles of leather,2,Yes,16
9397a930691c021d02f0d0512fa35a19,Other footwear with outer soles of leather,2,Yes,15
bf7bed779f6354cd1e1f2cd691b8ece3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f93a6c7605118075762c51d5cd2b0359,N/D,2,Yes,2
bd20908b5accaf4828a358abbf186d92,Footwear with outer soles of rubber or plastics,2,No,4
a5a3a751f89873700d9cc1b9dc01925d,Footwear with outer soles of rubber or plastics,2,No,4
d048e89b7e52188dbb31af3357ded21d,Footwear with outer soles of rubber or plastics,2,No,4
f6ee82a413e12539b770cec0591cb0c8,Footwear with outer soles of rubber or plastics,2,No,4
09eaa6b52af5bde0726bf5f4dba3ee1c,Footwear with outer soles of rubber or plastics,2,No,4
d16ac6834df3cd6769287c14014a9663,Footwear with outer soles of rubber or plastics,2,No,4
95a157639c48de678bda1789027411b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
6aabf6a92071052448f478dad7e0eb31,Other footwear with outer soles of leather,3,No,20
4d8cef273a63fd467bc19ebf3faeed15,,3,No,20
f4c2c347006a2ba6a04cf03ebb3b5cc3,Footwear with outer soles of rubber or plastics,2,Yes,40
f61c63f7602edee01f5d2016b0694912,N/D,2,No,1
fa0d14947426689df498da747f486b81," T-shirts, singlets and other vests",2,No,1
8749951a7abf57d81491a8adad438261,Footwear with outer soles of rubber or plastics,2,No,1
ff90aba152c1045dd733f71a7327301e,Footwear with outer soles of rubber or plastics,2,No,1
974784b8366480b5fcf5fe138be3b5c9,Footwear with outer soles of rubber or plastics,2,No,1
6db100c547535ba3d86d00c01779384f,Footwear with outer soles of rubber or plastics,2,No,1
e1bebf3870daf1a8858eaf568851ad49,"Trousers, overalls, shorts",2,Yes,1
393fa5ec3814f82bb04a0b39f3d7d54d,"Blouses, shirts and shirt-blouses",2,Yes,1
96cc35dda28b9c32971e2ed7a32b94f5,Other footwear with outer soles of leather,2,Yes,1
29cc5a052583a3c86c6c505a930a75a4,Skirts,2,Yes,1
644d5b0da1071c3923e942cacb0e813b,"Trousers, overalls, shorts",2,Yes,1
3c9a19376914c30fe63333a30af21763,"Trousers, overalls, shorts",3,No,4
7a8e6616c2a1a3d618d13c8d12c74b73,,2,No,1
597ee37842486e9bd5b5ca498079f0e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bb328fd29a63966087d721e6284d979d," T-shirts, singlets and other vests",14,No,9
bca06f22cdaa5f5cb48b75700a079a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
106d461e20e86d9d1562430c18cfd80c,Footwear with outer soles of rubber or plastics,2,Yes,1
ab02de05431c7f967e1e76aed7e8be6f,,2,No,1
44959b1a3d447e74d1dccfccf4fcb6f8,Sunglasses,2,No,4
4ff05254565f0af415b5ef507df271c0,Suits,2,No,5
413a2ed710a8e67c32f37c98e341507e,Footwear with outer soles of rubber or plastics,2,Yes,4
ee3e403d25934a52a7f2ad1d07f019cd,"Trousers, overalls, shorts",9,No,14
7843a90d610ca6618142608110dc4326,"Trousers, overalls, shorts",2,No,5
2d073c4c6e5bca0855eedc195178d02c," T-shirts, singlets and other vests",2,No,5
e67ae09568a4f4e9e2ef9de28d92669b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7891084d0912f1d4f8f75cef39330792,Other footwear with outer soles of leather,2,No,19
d6bbeab60fe5f7bed9f577edda104c73,Swimwear,1,Yes,1
99b889838078807d54ed4f1635bd117b,Shirts,2,Yes,1
b7907bbc0261980ce268b04ed2624057,Footwear with outer soles of rubber or plastics,2,No,49
