id,ddpsubcategory,shiptypeid,hasitemsonbag,country
badc93fe6e7962936c7f7d5ad32f69e4,Footwear with outer soles of rubber or plastics,2,No,1
b851cb30a3604f1a03c679a79b0a443d,Other footwear,2,Yes,36
dd14fcb4232caeda4d922db41d6174df,Jackets and blazers,2,No,42
0496c088275cca21054077df4d52bdcd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
4fa1b2338942dacb0f7c2a1fbfae628a,Other footwear,1,No,1
d44ea21d9f3f0734cb163b5fe8168cac,Other footwear,8,No,1
9e1a510b91b3f7306a4eb02c65adb290,Other footwear,8,No,1
2ee2b82af4bb59ba0c5773d149146e05,,2,No,75
3a7c99a3533327252cbd93ad6be0b1fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d33589e1de94c978c3c54d3d22f42c48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
af20aa8cc361a5498fb417683dfd8488,,2,No,3
baf00f206054a125267743f710215406," T-shirts, singlets and other vests",2,No,3
4d60a385a8f1a095e0999b065bc14bc8,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
407c81ae411f5e0a5c4a5b62c0ca9770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
38a44c258ac6985bb71726a37252d313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd3e776678a01701f968d3cd4b787d39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a9bd54659f4a895624ba4a669a7ca977,Jackets and blazers,2,Yes,1
d0b1ca03aeb8339058e0e19fc2db036e,,2,No,5
0b071c1de69040ddc45603a7fbceac82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
08a7a2e472df1185eec3b0c1c0b1ba14,Other clothing accessories,2,No,5
ca4ba3a66c9c7b3a0ba4529b66d00928,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
e4971735e71b7c924d2f5aef6f5a7334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fd4b00af024dc168d3d955414ceb8e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
dd24bf1f94c244e91a4a783a50f36b6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b13c4b2504158972122bb5cbeda135b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
23a741fa2f45791cd3462521042150b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
391c5f953a77f6ddf639b5e62bb75c3e,Other footwear with outer soles of leather,3,Yes,10
790006230e91dd6279a42a814bf5965a,Sunglasses,2,No,1
cb25605bb7380864f4af64b7d4b493f0,Footwear with outer soles of leather or composition leather,2,No,3
bdbb7b82339a6700741e6dd665b8a993,Other footwear,2,No,3
3e7e22b67764ffd727da564826610ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
e0cba95d2999ca566c986fb793e7ecc7," T-shirts, singlets and other vests",2,Yes,6
de8a3ed278e460fbf67355f99a6a865f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
ca2de931da459a1e23803a3182e55686," T-shirts, singlets and other vests",2,No,46
e22d5796509ba2c7f8221b419bbe1d11," T-shirts, singlets and other vests",2,No,46
d75741b309bf39d3ef6be3b23990eeaf,,2,No,46
1fae41f41823dafacc197c3f5121128e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
43e8ab73ce9890e4e041d2db5fd36999,API,API,API,API
6027b8cfb50835b0349ee47aaac993d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf4352a7d775ba25bc66ac22006a13cb," T-shirts, singlets and other vests",2,No,46
37c77fc83549b5204e788fb979887c92," T-shirts, singlets and other vests",2,No,46
060381704cad174497ca51d13c40b98a," T-shirts, singlets and other vests",2,No,46
109e3ceb0fb7112c1e9e4a3b45e68212," T-shirts, singlets and other vests",2,No,46
1ad12e2680e7833bf77feaa9bb1f02e6," T-shirts, singlets and other vests",2,No,46
84543ef19503939d36bf0cda6d512ffd,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,19
95e38e97a6e3ae6c4098033e4d83abf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8cc8cb74f22a588e728b78d11696d2fb,Footwear with outer soles of rubber or plastics,2,No,3
cb36af3131aa783905fa7f510698e9ce,Footwear with outer soles of rubber or plastics,2,No,3
da688d46dbe8aed91344330b0d863db5,Footwear with outer soles of rubber or plastics,2,No,1
d0a30abd9c28c1500462bec3acffd50c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
2e6695f88e663001af37b8b07f06a6a6," T-shirts, singlets and other vests",3,No,55
5c5bbe5fec5af08592f03045a9c009a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c6183bdf4637455ff537a54bc6903b5,Other footwear,2,Yes,24
8e1effe441df791683a4cd6e416acae3,N/D,4,Yes,7
3dcff227a8eb94ee8afc7c6e448d159d,N/D,4,Yes,7
772c1c73d4ffe88046a3cdb8772e53eb,Other clothing accessories,2,Yes,1
694a429b7c2cfdc889201e3c6f2ec942,Other clothing accessories,2,Yes,1
af27be11d68710883283079c149c9a0b,Other footwear,3,No,4
800f569916f0f5c1e487a9b5e976bdc4,"Trousers, overalls, shorts",2,Yes,1
e92ae67e4af9da61bbb3690018fa4f1e,,2,Yes,1
8d4af5c8b9b40206046d4f2c889eceed,Dresses,2,No,19
b09d978ea462060c446ed6833f58735c,Footwear with outer soles of rubber or plastics,2,No,5
493c4b304be1e32548b7ad5d5c22ef6b,Other footwear,2,No,1
daaf13a1565b64dc3779f551de67b95e,Jackets and blazers,6,No,1
550843601db9a6ce932d3cc285f98d78,API,API,API,API
28395fe80c4551cf02fb5eb7ab36fc27,Other footwear with outer soles of leather,2,Yes,30
b18f646fb284fc597d309242de321023,Skirts,2,Yes,30
bda9f65e28426fc1f93c4f5f223cd1bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
56915424977fb94b0ec40a3f31af89ed,N/D,2,No,16
3649a6a2557a26ada5a5751518e711f7,API,API,API,API
8ef3abcafea125f2518236e28761c9da,"Blouses, shirts and shirt-blouses",2,Yes,3
1a0b9d091283b31708a6e8dec004bd6e,Other footwear,2,Yes,3
ab6ef074b86ed41809fa9ad6f22bf862,"Blouses, shirts and shirt-blouses",2,Yes,3
4779f3c10414814bc988c4fb6475b4c7," T-shirts, singlets and other vests",2,Yes,12
e4af65db2a5a17afca8bf5cc475fed0b,Footwear with outer soles of rubber or plastics,2,Yes,12
845ae5f86e478f372a410a0fc2db1d82,"Trousers, overalls, shorts",2,Yes,12
1700002d4c70cbf14d54658d280cb88e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
75d52237743d661f8f60a988e9ba5989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d454766e392ac21320cccd0b55ecba00,Footwear with outer soles of leather or composition leather,2,Yes,12
8357ebc8e1db498622c8933ea5319243,Footwear with outer soles of rubber or plastics,3,Yes,24
65f0989f1bb0020cedc498afe707a197," T-shirts, singlets and other vests",2,Yes,3
54e634f071ec5bc3571636aa671d7ca2," T-shirts, singlets and other vests",2,Yes,3
