id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d9e6504b31f84b8f4f3ae5d5aa96608,"Trousers, overalls, shorts",2,No,1
70fb05884ca321fcb20ce5d2ed9c8548,Footwear with outer soles of leather or composition leather,2,No,4
0eaa7f785cbda0368a9c29c6c7220133,,2,No,1
131ed361ea36c75b4c14dcedfe93036f,N/D,2,No,36
b2113c34c2dddfb2835d4f7d36e0156f,Footwear with outer soles of rubber or plastics,2,No,5
12366b313f5c0c05762c87284b00346e," T-shirts, singlets and other vests",2,No,5
0dec977c7cad7af2344115513fe05cf0,Belts,2,No,5
6f02a9be6e58a1baa76155ed2084dc66,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f5aac6aa11e1858bfb265129c179c0cd,N/D,2,No,5
c5181d14128935f97e3b17f5df76725c," T-shirts, singlets and other vests",2,No,5
2f54cf5e355279109d7683a1cef118a5,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
bc198783f5b5168478b29e02232a1962," T-shirts, singlets and other vests",2,Yes,61
9d025fd630aa7562d216c71ab08ef672,Jackets and blazers,2,No,70
e8738e257b1ecba62b3d4bdca997a187,,2,Yes,17
9b786525bff167208752c82aa59a12a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
24c73c653c8475147682d2a9097f2b3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
8931eaf766cc8cc3605ddf7e946265e1,"Trousers, overalls, shorts",2,No,5
3c2aae3dbba15c9c3715493538de1a05,Other footwear,2,No,5
107e9fe3fbb0a76e1556b7e611753aff,"Blouses, shirts and shirt-blouses",2,No,5
a05e943dadef571c06f58e5492c5eb25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6e49385d2c72496385dde87fe5671fa0,Dresses,2,No,5
9c92c9d8ef75853b4b9f7a3567383c8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c9c43d576ccb7b80607357823823046b,,2,No,5
208930881f2ee87e5e1acf8d661c4fb7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0f72b30df424e75a3f5647cb1a18b0d1,Dresses,2,No,5
75ac75921e62607c484a3195b51578fe,Other footwear with outer soles of leather,2,Yes,1
5b23c71ae09ce25b4727195eee449f09,Jackets and blazers,2,Yes,25
24862f8ef9afb263978563e05c025b2b,Footwear with outer soles of rubber or plastics,2,Yes,25
1da804ccabbb525be50d315f188344ce,Other footwear with outer soles of leather,9,Yes,24
203b4d3abbf843dc38035fad421c1d95,Footwear with outer soles of leather or composition leather,2,Yes,4
228f3e5b4b9a846ec78b1bb71315f892,N/D,4,Yes,7
7d4a65a26f424093d93857b14104585e,Footwear with outer soles of rubber or plastics,3,No,9
e6b3b1cd89b018d4754cf63863f6690a,Skirts,3,No,9
6a578fa9fbf77a968e3a13db71bd57eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a5718a0ef0269b8d84fe9929f6edff7,Footwear with outer soles of rubber or plastics,3,No,9
0cf3ed7e7e6cd81133ccf5d00947a14b,Footwear with outer soles of rubber or plastics,2,Yes,24
e67abcb71789c9c06fa7f7926e043401,,2,Yes,1
6ff31601a10f91128c8603f5966b14a2,Other footwear,2,Yes,4
b6a2640f763e564929c2a216a10267fe,Footwear with outer soles of rubber or plastics,2,No,16
41e5f1366b927194cfb69125532c69d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eef56eabd5eec24e87091fb645d83ce4," T-shirts, singlets and other vests",2,No,51
1f9f764c74b70522d22cb18322e5e808,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,51
2fc52bcb2d19fd7a3ae19426908fb927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d38cc56d2c2f341babdd74d42add5717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
194ce3ea35261e307a325d895f33dc57,N/D,4,No,7
26a31aa56d3ea83b8afb08dfec49b0b3,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,63
4a2ba5e49dd8b558126eb3b2c582e607,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,63
4858dc59ecd1253c7ab53cfdac36151f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
442996d6fc0ace77c0eced5856bb9cb9," T-shirts, singlets and other vests",3,No,63
a42af1d1455280af7c2107aa09f2f246,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
3136bddc88980a0e6fe8d8b13c5212e1," T-shirts, singlets and other vests",3,Yes,4
ac37a8eb5516f87eea827e174fe5e211," T-shirts, singlets and other vests",3,Yes,4
71c636275558b6fc69eccbf807ff0138,API,API,API,API
8dd06f0aba8247b3372804b90f7cecbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
eacfa1d95e445640b2e93abd3ce14f8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8c7c51003d291ac5527dd7362214c1f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b6eb14e37cd8a7d70458b1685a8dc1ec,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
595e1eb3ee7657e26860260d43d93f5d,Footwear with outer soles of rubber or plastics,2,No,1
06f1c77d6deca6ea834c3a93b66372e8,"Blouses, shirts and shirt-blouses",2,No,12
f8a7a058e2a28fea28af624d876c21c2," T-shirts, singlets and other vests",2,No,12
722775498f6af9aeb58aece3bc37470c,Other footwear with outer soles of leather,16,No,1
8928417dcee40607bd93b5e7c73f17c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
cd1f475ef99fb36fc393dad002716853,,2,No,1
c31b0bf58f3afc211a8e4ca4ddbf2792,API,API,API,API
56985cb2f6bad1e190b3f09748b84e94,N/D,3,No,9
87ee12ace9efce454e5f12f3ac4bde7d,,3,Yes,10
2db614a8e7b680bc4d018e9e38eb55f3," T-shirts, singlets and other vests",3,Yes,10
cc3eee5cb5b1c7a08a776ffdfb6618c9,Footwear with outer soles of rubber or plastics,2,Yes,5
dde11aad0f7ecb2b299e179c358b6560,Footwear with outer soles of rubber or plastics,2,Yes,5
8207e9cbc79ea2db5e1475af5e57fd6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e18ed07ff629e55980d9fd528d847a08," T-shirts, singlets and other vests",2,No,5
9eb20a504d698fe1f503a8196caf1da6,Footwear with outer soles of rubber or plastics,4,No,7
41f7033a94204b3011c99814e92740e0," T-shirts, singlets and other vests",2,No,5
b5f001d7bc3e281c8cb659af69222ed9," T-shirts, singlets and other vests",2,No,5
22f3edf5fca614090e0ed2e94be6bdb3,Belts,8,Yes,17
87a94f89c6ad052626e8208ab7fc54fa," T-shirts, singlets and other vests",2,No,1
661e71049ee4c58449615d278cafe33c,Footwear with outer soles of rubber or plastics,3,No,9
6cc9f8b689524b643074c89448b36dd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9a4f7bc29985fc25e76de154d1c77a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81261c4393ff135df6fdaf9a99119990,Dresses,2,Yes,5
17ef58c0508516c021e69e9b9606056a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
b955104f62e632cfc0c937dc1e604107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d60297d82cc66be4db60efcdcc0a6ac8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0912c0ea9c76b8f2386c8c198d1c346a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9e84dc575995c39159e8d8ca45925a4,"Trousers, overalls, shorts",2,No,2
cb4a7bcc0cd6fb5935393b7d5fd4caad,"Pantyhose, tights",3,Yes,9
1c1f3baa8ff8db9a908aa7b957c8092f,"Trousers, overalls, shorts",3,No,24
c61cd33589701c304dfb24c64034ecc3,"Trousers, overalls, shorts",3,No,24
46a9443fa3d8d182173357c76e53d2f9,"Pantyhose, tights",2,No,1
686fa78f7e89dd6cb6e81dd46c7393a9,Footwear with outer soles of rubber or plastics,2,No,2
798674321dc62a5bc74f21c01b0ee67c,,2,No,1
2eb5cbc0dc95c942f178c9700e86d74d,"Trousers, overalls, shorts",2,No,1
b76885670bd1a8940495709b8a1687cc,N/D,3,Yes,9
b80964d1938fd24237e8730ed1468650,Dresses,2,No,1
da212c910c00b5a9e945f4b129d44549,API,API,API,API
0d7042610f528330e004020fa13db98f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
60c14f4dc65e0b7009973ea0498073da,Jackets and blazers,2,Yes,4
7e1565ef0cb6df9c3c7dbdb6d681cc24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a5c8ae62ad747a172aa640705101e117,,2,Yes,8
ba59356ee44e968b85d880273439870e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,8
2b230f7e34e87a1691de54ac756787ae," T-shirts, singlets and other vests",2,No,1
1188cb50a0ac1366eaa7cf14d0f6cc1f,"Trousers, overalls, shorts",2,No,1
ebfce293976ea39d1aa8057e0332f67b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acca4bf65969312eb59edd17d0e8a154,,2,Yes,46
dd05e3af309d582e94d8383ea2398a19,Other footwear,2,Yes,46
321413ca27abd638de10bd1205229bf1,Footwear with outer soles of rubber or plastics,2,Yes,46
47ad23be9024d95fd2eb41a9155502fa,Footwear with outer soles of rubber or plastics,2,Yes,46
e41e7e1830ce9606e49e41424fd295a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
0ee515e8b182d3ba795ecbaaebe20fa0,Footwear with outer soles of rubber or plastics,2,Yes,46
