id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4f3bdcb2c623bae9976a83f8c83dcde,Other footwear with outer soles of leather,4,No,7
61340e853c1b55df76945afcbe5fcadb,Other footwear with outer soles of leather,4,No,7
060d6e6b635a8b27ff90e4ef041c2ae9,"Trousers, overalls, shorts",2,Yes,1
5a460d084470e30fa2ef883c10b34ad5,,3,No,9
33a1fa551ec50395a7a5e2d76ced7f37,Dresses,9,No,9
1841038227852628f1d604c0211494a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
025d5dcf6672b592a16f4533d4249bd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba7bc92fcd57e337ebb9e74308c811f,Skirts,2,Yes,41
4b7e4e5378747e86b6e55470411ccee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc06df8f21ab805ccb2a7d9f396ed918,"Trousers, overalls, shorts",2,No,1
ecd610837c2670b1acbe1d57821055b8," T-shirts, singlets and other vests",2,Yes,41
f230954603f7a3eea4a0884c786f1ae2,Other footwear with outer soles of leather,2,Yes,5
0d472bbe89e823508966d89beee51836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bb1355f11b2e79ac2263ab2d443897c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5b774adc5ebc68abbd976c852cee460a,Dresses,2,Yes,19
9cb5248c748f0956843723f498e9d6cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
1a648c37b026c65078b4f1aa96cfc215,Other footwear,2,Yes,2
38b8e8fe30cd2f6f7e79f6be6905fabb,Items of leather clothing & accessories,2,Yes,48
9c151d7c2d511dfec70f3fd53171b5db," T-shirts, singlets and other vests",3,No,20
452e59f6084d94442fd8f653932afcb8," T-shirts, singlets and other vests",2,No,5
89588adb3079c3445d0da2882399365d," T-shirts, singlets and other vests",2,No,5
a40a65c95e95cccbda3367d81bd382de,Footwear with outer soles of rubber or plastics,2,No,5
ab2c46b4e3b73b8284d14f87c273b4c6," T-shirts, singlets and other vests",2,No,5
daccd87747bf3626e603e5750195c368,,2,No,70
a7468b046115fc3c1b1211031cb07b13,,2,No,16
9c347432b92d1b4667d2426b685d3079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
fb0851c42060e233001707a719030e8c,,2,No,5
