id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d226fbeca97c363b6c9369bbb2d2b6eb,Dresses,2,Yes,5
97b851816281c19dda393bfe0e3dc327,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e6d906cd1f0ca51c547d4733a063aa3,Dresses,2,Yes,5
57091ba2af33a6a34aa5066c1703bce9,Jackets and blazers,2,No,4
0afdc8f922d19226245fd1e83edd3838,Footwear with outer soles of rubber or plastics,2,No,1
28405df6e6a85cd5bbadd193e8aa52a1,"Trousers, overalls, shorts",2,Yes,12
3dd597e55f910b8b7d69a1cdd02e7ca2,Footwear with outer soles of rubber or plastics,2,Yes,12
023681a629b85cb85de79df48084c681,Footwear with outer soles of rubber or plastics,2,No,1
ae34b9c97686915640a636783b6cecea,Shirts,3,Yes,85
b4b931633281f211fde09717391aa750,Footwear with outer soles of rubber or plastics,2,Yes,3
817a66cd08155835efe91a8e37c47c1e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0cd88dad6d5296fc62575747804778b2,Shirts,2,Yes,16
4134a7d7f06a7d47137978780736d8f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
122a164b7d7282b5c0f12af827d681f5,,2,Yes,19
c2ccb8bec840731eec756e8637441ed7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
62b66e271967b985984192052c318ee4,Footwear with outer soles of rubber or plastics,2,No,1
99ba40a3e75db17c7c839d03b8918a77,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
8ca840d4dc0a2556bb7a20f8e9e61e17,Footwear with outer soles of rubber or plastics,1,Yes,1
fc8add76aed59734ba9945c9bca42a3d,Footwear with outer soles of rubber or plastics,2,Yes,12
796bf6111fb048cea94432b9a9a320aa,Shirts,2,Yes,19
296fd31363b89e0d7356afcf20dc5114,Other footwear,2,No,3
5c07c2e8bb881b501596e4526e058090,"Trousers, overalls, shorts",2,No,3
2c387fa383877492c04a940edd870c1c,"Trousers, overalls, shorts",2,Yes,1
d87f0a6e771caca9514976007548a378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
02617655ba14d6cad2318929d225dbfc,Footwear with outer soles of rubber or plastics,2,Yes,12
0f6c69c119f121e7ed5a722a8e2b2d49,API,API,API,API
38c1265986bebfa2c268d61029e17ff7,Dresses,6,No,1
3e698a4d33bbce868ca1cbfde93afbda,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f87919df1e642d6b60736a73698603fb,"Trousers, overalls, shorts",2,Yes,17
b81218a227c35adf57f810accef08e0b,Skirts,2,Yes,17
0dec596cc987ed8974c27fbc55288ccb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e57d324f50122d38c8d97f13657413f0,,2,No,16
86a0835d4f7f60012c84fb7c9119a9e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6c1760838b4e38c105a9222869785001,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
48dddcddc2d4e7e10f1277ab7587785c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
14c5fabf1a4b67f24faac0ddf7f142be,,2,No,3
e9e192405d23dc9f661556426159f399,Nightdresses and Pyjamas,2,No,7
93a88bbd2bb18bab8afd816693340013,Footwear with outer soles of rubber or plastics,2,Yes,16
357ee9dbe879e07867a560396c86db09,"Trousers, overalls, shorts",2,Yes,12
95e750db4ea6610a198e3a74ce390e9c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
099a9fc8d20baf41deda121bee98bda1,"Trousers, overalls, shorts",3,No,9
e3e2ee5ba0bc4da89b55522b623a802b,Dresses,2,Yes,1
6c6604560d13cfd00453dc0623b39a17,API,API,API,API
ab6a09ba29e8c33ded86001d8129bf90,"Trousers, overalls, shorts",2,Yes,1
9cd189c25382d151b5a274576df21fd1,Jackets and blazers,1,Yes,1
1990c733525c398a9226e73dcd23b0d4,Other footwear,2,No,1
fe368a61ddf5a23cebff11e8f0dd37f4," T-shirts, singlets and other vests",2,Yes,16
bd0a645ce2a62f2362799131a1eb7144,,2,No,3
f62e7ba640a0aebc514e741be1ba919b," T-shirts, singlets and other vests",2,Yes,1
03809a4e69571c8205cade600a849d8d," T-shirts, singlets and other vests",2,Yes,1
14f4634840b54cf6b28cc8f50159e0ae," T-shirts, singlets and other vests",3,No,4
7e1d9ba4d3ec2c197ff2b1de4ce6b33e,N/D,2,Yes,15
201d6e4b7cd0350a1a9ef6e856e28341,,2,Yes,12
5c058f443ae677cc032346474322900d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,61
1b18e66c967f60b8e6c55b095c2d4466,,2,No,1
5d316c0fb579d2f6853a344c87ea3719,,2,No,1
657befdcc157273f4f8fbe090aa05ce8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d05fc8a7bd5e8c14c5f7b7dc65effad,Shirts,2,No,1
fdea1593ad940821012f52fc0d5282f8,"Trousers, overalls, shorts",2,No,3
2cb0c084f83da085c9bb96c2749d2663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9aca0b7f75f817b82acef8fd912b9bb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebdb4c6748886f4434ef4b2edef723ab,Brassi?res,2,No,17
da258d2f6e4f98a986fc48dac1851e0d," T-shirts, singlets and other vests",2,No,1
186a298ad06f9aa295eb6d8528232800,N/D,2,No,19
68374b294df5cc0fcc4d6149e7ecfc8a,N/D,2,Yes,1
fcb42fa0ca9394c043f5cf0d90dc8ff1,Other footwear with outer soles of leather,2,No,1
f1e4f54a27c082a1d5c77c06cba9646a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d3c62fa95ac348dbefae61f9ece3895d,"Trousers, overalls, shorts",3,No,55
a6e00fa6824395ab7f240f5df3a2f328,"Trousers, overalls, shorts",2,Yes,31
a2781882a2acbfcc85a8d7a6107e0e1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a6626b36bba56c6038223e0eba5975b1," T-shirts, singlets and other vests",2,No,17
b4eee37354dcd136b00b55c3c345d272," T-shirts, singlets and other vests",2,No,17
aafae3087f95895263ebd6fed37b11fa," T-shirts, singlets and other vests",2,No,17
d45a1eb641b7d3921b309cbd96efb874,API,API,API,API
1e631f4a4149cb45585d079f5149fed6," T-shirts, singlets and other vests",2,No,17
cbeaddc9222f49d077a8456f74c2d832," T-shirts, singlets and other vests",2,No,17
32deed02a3fba48cc894440c7aa174ad," T-shirts, singlets and other vests",2,No,17
ac39d752d6305c516dd037f24186ba7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b62503711f2bf185161a911c707ed056,Shirts,2,No,17
4ac2694c6f269a77f1bc0e5c93ac9388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6ac5cccedbfe435faf09c8bef65f8a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3b93d85a4a45debb96d086a3351b5aa2," T-shirts, singlets and other vests",2,No,17
7dabd4efcaba1498b45c92ce86f55b30," T-shirts, singlets and other vests",2,No,17
769a01858cd8abb7556cad161c361cb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b9a260f68c950e8ff7e17744e552ef77," T-shirts, singlets and other vests",2,No,17
0eb46fdcdbc7f98e8506a07dfbce1753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c28fcc43611d1084e4e90e7a5d60966b,Shirts,2,No,17
fee3c9945209e1adc7a342b1c3291408," T-shirts, singlets and other vests",2,No,17
ee231a047f633a2b80a0fbcd02e1c152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d1e416aba9acea7617e62ccd7b3148f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4472b468a46de4e0a107d9b20e9651d2,Shirts,2,No,17
5e1a6cad2f9c0c1512b23290ca4dcd0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
276602f5109080ace70cf4c9fed6dc15,"Trousers, overalls, shorts",2,Yes,1
95eeb71342ab166f706be93f901bdb8b,"Blouses, shirts and shirt-blouses",4,No,7
fdb29a3159caf6aef0114ebac3a7ff01,Swimwear,2,No,4
4cc975b6dfb136c91e3e8dc9ceca2f57,Swimwear,2,No,4
f103ca6f427a4a23ea1bf3fd55ff10e0,Dresses,2,Yes,1
7af39797c88a145aa587db23252978cf,,2,No,3
3bea164470d460f26d7886caba1ff3cb,Other footwear with outer soles of leather,2,Yes,12
f164946452c812b5c4f0bfc22787dbeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1deff5cdecb83d851fc8914b682d2970,Shirts,2,No,11
8ad342f7f5b40a02b91493c0bb6a43d0,Shirts,2,No,11
f9e99227e8d033390512a42f5bf37ec0," T-shirts, singlets and other vests",2,No,11
46dc71f2021e147b2880a14681d958ae," T-shirts, singlets and other vests",2,No,11
bcf9771789ac30292442cb88a3e9889d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
62ce8f1f1084182c02d7549bda93370b,Shirts,2,No,11
50cfe90bbf5509fc9aca628d0e719c91,Shirts,2,No,11
8ab594ea076eec28cf34306cb9b25904," T-shirts, singlets and other vests",2,No,11
