id,ddpsubcategory,shiptypeid,hasitemsonbag,country
791c5879e0eb97f8ecca0e8c19315305,Footwear with outer soles of rubber or plastics,3,Yes,20
0e3b53a38cec655b0bf726577aa7d462,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,1
15fef3221d2f218785adee089c17fd28,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,1
ed6916d9c12d87ad309d18621cb1f87e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
ca0514dcaefb08b40c349577d406cd63,,2,No,3
d3c898784497189a8f7092161a6f8b19,N/D,2,No,16
7d9f7ccf311971c61546a10b49572d20,,2,No,16
c1076e153ccb5645146662d74285e51b,N/D,2,No,16
1a8ea13dd13302d361b6658b5db66143,N/D,2,No,16
458f90457195afce09442cad02111771,,2,No,4
e24b5bb13dd8218fdd8d761aca2114a1,"Trousers, overalls, shorts",3,Yes,29
1b800f279b707a535cffad800aeaeaa7,Other footwear with outer soles of leather,3,No,24
f0bacf5e045a45f6468a5c9928f55aac,Other footwear with outer soles of leather,2,Yes,19
b2c64b9cd7b8b13faed863a9bd795e89,Footwear with outer soles of rubber or plastics,2,No,3
154b1484f3122081761c5da647989b01,Other footwear,2,Yes,41
126240e11c746dd8b5162a168860a5ed," T-shirts, singlets and other vests",2,No,74
566420e6564eda21b98c6bec89f020b1,,2,No,74
d6dc4f62c31715e94327de9495dea980,Footwear with outer soles of rubber or plastics,2,No,3
7574efaa0e79745e64f1b5c8129107b4,"Trousers, overalls, shorts",2,No,4
e37a232b5cc035a194f4ef7b43cbdabb,"Trousers, overalls, shorts",2,No,4
a3ef51b1da9a045632df27ded165ce5f,Shirts,2,No,12
72f5625ef7f0d705676416f8c0f7abe3,Shirts,2,No,12
0404c211066d7a232dbda2f5b8589675,Shirts,2,No,12
3a424e1fd3042af04212dce59b05cb84,Other,3,Yes,20
6778f1e259ac7ec5c84095ab161e2014,Footwear with outer soles of rubber or plastics,2,No,11
5e439cf38eb300cf19ad9c0e862dcbf9,Footwear with outer soles of rubber or plastics,2,No,11
3ea1ba5f4298a347a6cd81c0bb4f9f0d,Other footwear with outer soles of leather,2,Yes,36
bcbff9619d7d23cd5a23bfa520bc4852,Other footwear with outer soles of leather,2,No,3
a4f82c2aeeb6cc57e6a755967f97d9bb,Other footwear with outer soles of leather,2,No,3
b4719f667d9a9b0bb2f7da9db2b338c1,N/D,2,Yes,3
39b8faaf928ad46f59df7c4ca9ae0dce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
21e928b66d9e8ffe89b0e981813046e9,Footwear with outer soles of rubber or plastics,2,Yes,17
8e652f6b900c793ec9e6e7d7d4fd1a29,Footwear with outer soles of rubber or plastics,2,No,7
cf6fadbf27f90685c5861bd663c50620,"Trousers, overalls, shorts",2,Yes,5
0b6edbf9bdab22be0590ffda9d2d8f20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
