id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a16b4b95d48524a9bf1bd5be196bb8c,"Pantyhose, tights",2,No,30
12e976f41b7bf74a3f446e90f5e8b5e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
dda1dcb13b0415df26d5f801cf605346,,2,No,30
fc3a85bb7180795199de6fc3a75f566c,Footwear with outer soles of rubber or plastics,3,No,24
4afa908d04968a6b424f1ce4a735c38f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
1b7c3d2da420d4fb6ec57e384f50d838,Footwear with outer soles of rubber or plastics,2,Yes,7
683e1f5d94ac29959bc72e5fc718d180,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e8cbf9f9a1850fea1bf5ade4bf1d65aa,Other footwear with outer soles of leather,2,Yes,4
e479fea6dcb8f9dbb06a2d1fae527a36,Furniture of wood,2,No,2
a8d9f9c878b2e2fe21db2ce44fa74b0b,Tableware and kitchenware,2,No,2
d9e56bdd27170eee73a55c4a7a7fab1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f418d5143d1953bf53cb8e23d06b1ad4,Jackets and blazers,3,No,4
e2dd14043b7ecd6e1e77f0b635b03879,Other footwear with outer soles of leather,2,Yes,29
6e160c3925f473cd3162f4ad6c6a273f,Footwear with outer soles of rubber or plastics,3,No,14
9d7c3db80b46b9f22257017009aea27f,Jackets and blazers,2,Yes,16
df34ac908e8969e94345b51bced3cfbe,Other footwear with outer soles of leather,2,No,1
8a4dc3cd23ad56d25a69c2b791ce82a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44a7700c639742e49006a8e6f7e0faaf,,2,Yes,3
da767e07640d269ec16492e03aea78f8,Dresses,2,No,5
a2cb48026cbce251d5502fa5fe3d612a," T-shirts, singlets and other vests",3,Yes,4
a1766cf96c1ad23d4e185945278867b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b9edacba2e7dcaa0a20ab46b85ba8872,Other footwear with outer soles of leather,2,No,14
7088d013cc3a99575006de0a664bac4a,Shirts,2,Yes,12
bedac9aefe5a85ca311bbf387351a30b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f63c829315e45552bc3f58ba3fe692aa,Other footwear with outer soles of leather,2,Yes,12
dc3932560c10967b95fec042638d5a76,Jackets and blazers,2,No,5
b33ddec26766d6e0a4a04ebc1292ba40,API,API,API,API
8b884172be46933b0053769bbb9df0e9," T-shirts, singlets and other vests",2,Yes,3
fcb6cd2c6b598f43fde2dff68e9794b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
58e3259e6a22d8caf330101741e7382c,"Trousers, overalls, shorts",2,Yes,4
cd1775686d2f3ad5d8b330efd8c4f7cd,Swimwear,3,No,1
ca3e61d667d58a897b69fe2d7d914383,Footwear with outer soles of leather or composition leather,3,No,4
99c14b99be48cbd5144bf8e3fe00d12d,Footwear with outer soles of rubber or plastics,3,No,14
0fba886a0d479bc13ce868b1f3eee5b8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,2
e375ada6897a90f3867e20933e4755d7,Other footwear with outer soles of leather,3,No,9
