id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7aeed5cf236eeff9fafce33950cec98,"Trousers, overalls, shorts",2,No,5
def3761466b014df43fdf012d11bf5ee,Footwear with outer soles of rubber or plastics,3,No,14
d66c2e1832f8bcc3480d681f8f533b7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e232d217a4a1d8cfd318ac4e8987a0e8,,2,No,5
a9a0b06d8db48871c7d0031ca38769ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a469c58c9f6cec7fc4afc7eb28178417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a58d786811bae90709c1249983d22b79,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
8b70008312f05effe0cbb75e3161c41d,N/D,2,Yes,1
f5ae748b76f73b621186aa1d1c226bce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1ce8815d1dbb557e6bb836a91b7161d8,Footwear with outer soles of rubber or plastics,3,Yes,11
0430e29c90ac5f4f4420eab27aa6ea6b,"Trousers, overalls, shorts",2,Yes,1
a6d600bb65ff497dfa0a3876b9c1bb24,,2,No,1
0f52c70210daf2b67356aa49d6a3d12d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
48a6190ae81290f6b82a4d646d865bb1,Dresses,1,No,1
e61d80fee6d1370c4ba2c72485348ff1,Footwear with outer soles of rubber or plastics,2,Yes,11
08201020c994bd929807be7192f5c72a,,3,No,20
062913cbe6fd0949fb3e8f9ebaea4e26,,3,No,9
dd886aa31f4e78190903208c02a6c097,Belts,2,Yes,1
47a7fdf05358eaa66ba76bbdf735e672,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13e25cfe40e6d2fea3e7830847b3656c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cce43bc5f800ea53a16361ff03ce71c6,Footwear with outer soles of leather or composition leather,3,No,47
5004d672ad00810ded6128a46dbb9462," T-shirts, singlets and other vests",2,No,1
69518dbf0bcccfeafdae76b906fcdaab," T-shirts, singlets and other vests",2,No,1
b152fbd246861ea00a393c2165974abc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2c81641262bb2a4360758a2b5eb0be44,"Trousers, overalls, shorts",2,Yes,5
e25e779507306a424a16233235702453," T-shirts, singlets and other vests",2,Yes,5
0ffce33a6d3cee3b5536e7e420b77a47,Footwear with outer soles of rubber or plastics,2,Yes,46
9d95af283d522e351253044f142894c6,,3,No,55
c04cb32723acc5ba44c7345e7652cced,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6800289a8389e09f2a18ac5b55fdb36e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
828f372c17054a0dadaa00f5d46e23a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
af4400f3c73bb9eef0640a25620686dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e199a294bba5d17f33286adb7f8b1c5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
20f07bb76435fa53712aa6d60d62161c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
166fdc989f99bfc1ca0df22604b2b36f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
80d0aa1ad56f3c5b393328284eea08de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d02553e3d0ed9e70518baf12f6d57fe0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
828592f3a8af18d3815fd82c8a5d99d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
128a259e484693696ec5be0fc4d3f14f,API,API,API,API
c94df2c2a8da316e3f84bb28fd52420b,"Blouses, shirts and shirt-blouses",3,No,9
7301ea9c5825ec5011e935bc21e8f7fd,Footwear with outer soles of rubber or plastics,2,No,1
8212182e92b56f3c4ca93026ebf039d5,Shirts,2,No,1
0a16637b9f95cda154f6d0e63ebbe4e0," T-shirts, singlets and other vests",2,No,1
8d20a9bc0544898f58232c66e10816e0,Other footwear with outer soles of leather,2,No,1
c0357bdc06973e9e1c352cf3e60067bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b9ff6d00f57b5db266c414bf34d363a5,Other footwear,2,Yes,85
5e893295c4f28487b3574bee19e7c8e1,Other footwear,2,Yes,85
d9aafb590b4e84f8314e6f788a566a09,Other footwear with outer soles of leather,2,No,1
ecd6d917c852fe4071afd1f9af4b39d8,Footwear with outer soles of rubber or plastics,2,No,1
f363ae36b6d07c5f8ab79401284b0e41,Other footwear,2,Yes,3
765a2ad6b1a420b08970700da7c50c06,Jackets and blazers,2,Yes,3
a0482aec4055d98de122d1b7aea9d650,Dresses,2,No,1
95aeb704387fb1a99921651237ee53a2,Other footwear with outer soles of leather,2,Yes,9
9ca0c1d0e33cc5a1d6fff25f62e39f2d,N/D,3,No,24
30c29f2cf5907a2b63baf7df2ab7f84b,N/D,4,No,7
dd281b2158255197af3d30c8994ab3e7," T-shirts, singlets and other vests",1,No,1
1776dcda9c0f09451b68683b4ea8b431,Footwear with outer soles of rubber or plastics,2,No,1
7bfeb6a3a1c6540ecc6d86442c710dff,,2,No,30
322133675cf12636c266fc39d46d1b80,Dresses,2,Yes,152
604c12c5af8cfd55118f834561ea09ac,Jackets and blazers,2,No,41
d96e778dab029d16938f241ad17df590,,2,No,41
19c7b43144629e05bdf9d83ce9a00618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4c4bccd3b96455a6f5d9bbd48472e0df,Shirts,2,No,41
6a685220647fb4963928e5e9c06c0ab3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
196aabf9808dda0b6a23cd19008c6aca,"Trousers, overalls, shorts",2,No,1
b1252486f1c632dac5caff3c8038747c," T-shirts, singlets and other vests",2,No,4
9cb81242768a385307e0c8cabeb2e65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
03918729cd69ec4a3daadfb581528800,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0a2710ab8f5c296ad7768a6c465acf2f,Other footwear with outer soles of leather,2,No,1
157439bdaa94f1d36b899a1e91b9b5d7,"Blouses, shirts and shirt-blouses",3,Yes,14
efde1bf09bad6b992f17c04046ec7f8e,Other footwear with outer soles of leather,3,Yes,50
ce960db2229a2d41617aa94be403e185,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aad44e0568bd91d92f110fd7bcaf9417," T-shirts, singlets and other vests",2,Yes,3
d95a7e892d0d368618ba78d3fc16b05a," T-shirts, singlets and other vests",2,Yes,5
553bdbd0a64f44a57dd142b4fae5b20b," T-shirts, singlets and other vests",2,Yes,5
eeb3b8b3dbff56a82c6e1dcae4ae318b," T-shirts, singlets and other vests",2,Yes,5
c6df32067f57a9a3c39e09270c10dc58,Other footwear,2,Yes,4
fdc438f1814f79a16a499d2c1ed2cbd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
22a4a521add9d923373f3c358aeef876,Footwear with outer soles of leather or composition leather,2,Yes,5
ba9edf045f29d36e9d03b4cfd5286fdc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
609d92f957e3e335d32f4519b95d07ff,Other footwear with outer soles of leather,2,No,11
798bd5073fecb000ec206849a13f6035," T-shirts, singlets and other vests",2,Yes,1
6b118673f8951c79214a79edca743b66,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c9bbe17f86fef4588baf3690afbe5b83,"Trousers, overalls, shorts",6,Yes,1
2340ad8acf0b67567d52edf592023f31,Footwear with outer soles of leather or composition leather,3,Yes,14
0dede0a8e2f95cd999770355eee1cbc7,"Trousers, overalls, shorts",3,Yes,24
2d62455ee5a9dc81975c5417889cf69d,"Trousers, overalls, shorts",3,Yes,24
e172307e905d1319c8d875e096e4a101,Other footwear,2,No,40
ae0c10f7c93f3219344f77286d9dfd32,"Trousers, overalls, shorts",3,Yes,4
645da9a4a6e99e60a2a89b01cf67f18f,Articles of a kind normally carried in the pocket or in the handbag,2,No,27
a10b8b25981dd41c1e1c2fb69c2e8833,Footwear with outer soles of rubber or plastics,2,Yes,7
792759d60884e0808325bb7c3fdfda17,,2,Yes,1
ff7db8940af470a3905b8be2612fa6b8,Items of leather clothing & accessories,2,Yes,1
7f2356a6483c261cf12315cb4c383551,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fdeb4da10d725823dbb265e571526f3," T-shirts, singlets and other vests",3,Yes,1
979b2479db180ad1ef23d364c0121b1b,Jackets and blazers,2,No,3
2d5610e94b8f5fcf506d8207caa5bbe6,Shirts,2,Yes,20
0231fb2dd8d18e255a86d2f5607feb13,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ce3f646744e89fd1eb28b480b7699161,Items of leather clothing & accessories,2,No,1
667ce39de78b56ce181ba28ee2afefab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
73759353659b2dcd8cbec2f5a2819a44,"Trousers, overalls, shorts",2,No,12
a7529bc73671172eda619366eeb065bb,"Trousers, overalls, shorts",2,No,12
a8e3dac5ea6ded397e059a0bcafbe8af,API,API,API,API
eb6601552b22ee78736fbb4c4f419f3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee665d26e15d28c15d6607c4920c2e7b,Dresses,2,No,1
91b867050c9891e932a94a7d2260c27c,"T-shirts, singlets and other vests",2,No,1
bd726785000af7850e28a279e5df65e7,Underpants and briefs,2,No,1
138f9ab228f752097bf1647c3c72af34,Underpants and briefs,2,No,1
eb7b7416d9ebd3f03a3b56a2f78ec033,,2,No,1
