id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfdc91383056740a28a0eb1a8b8740ac,Dresses,2,Yes,5
2b98047ffa77ad06e4943bd5378152b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3055aa1479ce5d7a9a3c6061cfc87f13,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
5cedfa7bf3bf3dc465c2496016112994,Footwear with outer soles of rubber or plastics,2,Yes,1
bec7f5be4a06959201f22d75d71f0080,Dresses,2,Yes,1
49103f65ea828e70338a1fca7b5ca1ca,Skirts,2,Yes,1
f51d1cf5dc1fd36ecdc9b0b92fa0d32f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48dd9193860d03245dab101ed41fcc1e," T-shirts, singlets and other vests",4,Yes,7
433fc27f5044cfe7d5dbaab76eb242f0,"Blouses, shirts and shirt-blouses",4,Yes,7
65f98c2b99c9de7ef46ece0b941188ac,"Trousers, overalls, shorts",2,No,19
3d131fa97a2e856c0a6ee9dee658b3c1,"Blouses, shirts and shirt-blouses",2,No,19
ad31a778780659b94d9eb3304f239ad7,N/D,2,No,12
faa5aad41ef2c4db0f1a437408fcecaa,Footwear with outer soles of rubber or plastics,2,Yes,17
c0a6d22eb6c5c9fd9c587e1c228d2c40,N/D,3,No,60
0b4298b67a14abf5540a449dc9e14e1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
5c0f6818ff5b1a0bc00bac13e66f1afc,Shirts,3,No,54
97d3a16dd4ba0d5889ec4d9c4816d52a,"Trousers, overalls, shorts",9,No,54
7d9b976bc54c92359b6036cd2edf6f69,Footwear with outer soles of leather or composition leather,2,Yes,12
508924738bb767cc5fadc75740ffcfc4,Other footwear with outer soles of leather,2,Yes,12
85baa027081b4d56dfbe12f74900d8c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
331bd6afe140f6fdd0baf746fee488b2,Shirts,2,Yes,16
c08e8ccb849e9c048f2c10393009642d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
fce48906e10a2e0c0ec2b17ae2638b8f,Footwear with outer soles of rubber or plastics,2,No,1
c494fcbfc764f265476d1c72efc9d8e3,"Trousers, overalls, shorts",3,No,4
8d59e8c0f7e1e1142e610db791c68ec8,"Trousers, overalls, shorts",3,No,4
b6fb195cd80c0e13f03cb75d7f1c51ca,N/D,2,Yes,16
b7e381bae1b3f74a3521be56c9b2d2ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
001f197abbfad64946efadfaba5a351a,Other footwear with outer soles of leather,2,Yes,12
8c632a8ca8c197ffaf596ed2c7383069," T-shirts, singlets and other vests",2,No,1
3bf96018c3621788e1f839660f9ea63e," T-shirts, singlets and other vests",2,No,1
222f3086f3f9d110497c8d8e2e3478b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
749ffd1f0cac92822cb2ba91242d8f3d,"Trousers, overalls, shorts",2,Yes,1
6bae687b4eb1df836ed8aa51280f2dcd,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
18235af78d83c91aa4919ebabe89397d,"Of base metal, whether or not plated with precious metal",2,No,3
9cbd94a184fb01fbd8f66f3c76c6a647,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
5ed9d6f25cc4b49fba68d5cd133f11fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
940659fd9ad28502a822656cc555c821,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b0fbdd31ef618475f9938f10d6ae9cf9,"Trousers, overalls, shorts",1,Yes,1
edf5f1dc336db76550830353ad2e9ad1,Footwear with outer soles of rubber or plastics,2,No,1
aa8304c4c9822d2c432a0a8677d1d56c,Items of leather clothing & accessories,1,Yes,1
0a24f6b87220e27717fab247d55d4f48,Other footwear with outer soles of leather,2,No,1
40bb47b3afc4c1ce4650ef223a470ca2," T-shirts, singlets and other vests",2,No,2
1416bdd8718ca087a2ec6c690f391c91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
b4d891836f01c213d1bbdaba1dca2deb,"Trousers, overalls, shorts",2,No,2
36a55527ec6f9189d7281ff4ad25f183,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5c34159020b03e81c9ae7077282a2bd4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
260b63494048521a1810f075504872a4,N/D,2,Yes,19
9cd2f6f7b9a713ee65acd9ebe9c66f41,,2,Yes,19
789404ac770b5fb98dd29642c392f6b2,"Trousers, overalls, shorts",2,Yes,1
5b1f4198325eb700231fb7be6c303e5e,Jackets and blazers,2,Yes,1
be4ccfeca922625777d532e8ce1f8f0a,Shirts,2,No,15
da0d3392c759a39aa704391ffc1b0804,Shirts,2,No,15
4aec381049020b69cf1b0286d82dae20,Shirts,2,No,15
ed173dced3b0413439e2b86c054fdd3b,Shirts,2,No,15
5619e0cb1ad9806f3156fc000271d366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3de1c950a90a96a946d40f9445a4298e,,2,No,3
c95bcc2309e4f88e6163de94a6009a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c3f3b6987451539cf29872f2753f27ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
a35d3a6cd6cbfeb24df1ed0b98c5c57f," T-shirts, singlets and other vests",9,No,4
cccebdf44898569df4157f34b59f17e3," T-shirts, singlets and other vests",3,No,4
0a5818169326f4d6907c27d14718f8bb," T-shirts, singlets and other vests",2,No,4
1273a4717e61c51b77e0cfec6dac1f1f," T-shirts, singlets and other vests",3,No,4
72ff3ec6f04cb4caa0fa6eb2271e9b89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f2ef3ae453a9fbffd9d9073e75f36039,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
35af71dbcf8db320a4dd79f7cb5c3164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3f4cf8002499d5ded82ddc7aae612bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
318b85e608b149c975bfeedfb401c1e3,Footwear with outer soles of rubber or plastics,1,No,1
18d298ea750140bba572b63c442095e3,,2,No,1
da30120049b17f5aed40e948f376ed1d,,2,No,19
ec0ee15712abab09eaacb2e7afafebc9," T-shirts, singlets and other vests",2,No,19
ed815ccb425a8e839783b23808c848bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
4d73845b1f67ab7a146a5210953a4358,Other footwear with outer soles of leather,2,Yes,48
aa4b8756020402b1ca53b9ed57e6ff81,"Blouses, shirts and shirt-blouses",2,Yes,48
a4febe0e3dfaa2c6f91bf85b8487ce74,,9,No,20
fa70b20e5800b1fe05520f72eb8d2861,Footwear with outer soles of rubber or plastics,9,No,20
89ba829a01c942a075cbfb521961babe,,3,No,20
2d9acc08c96cc9669fd37e06fecd97bb,Footwear with outer soles of rubber or plastics,3,No,20
a0327e424a7f0233e8d20d444d3896c2," T-shirts, singlets and other vests",2,No,20
1c105d229ec671b30c90480b647b04fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d664ece36c67ad91420eae955df88532,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
7648d8b8e68f691608bccc3ad7d02417,Nightshirts and pyjamas,2,No,79
