id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4863a2fa1d2fd62a0aa527db4b3313c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff141e31e582ac89f5205837906f8834,"Trousers, overalls, shorts",2,No,1
2f22e054f0d93341f6e887a04d810c09,"T-shirts, singlets and other vests",3,Yes,55
9342da3d697a292f3d9ae9b5beea243b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
8b6de44c0d9e07bf4614799aa3678075,,3,Yes,55
062dc1ff01d6360ca2399ce1cbe5d3bc," T-shirts, singlets and other vests",3,Yes,55
2bbcb1dc549b5a0ed80b127abfc73408,"Trousers, overalls, shorts",3,Yes,55
a7af7d29710e7ac9cf31298e7b3a9ca6," T-shirts, singlets and other vests",7,Yes,55
766ec1ac0e7920766cd01a622cf84225,Footwear with outer soles of rubber or plastics,3,Yes,55
b1b17a55faa69fedc425556c123e6ce9," T-shirts, singlets and other vests",3,Yes,55
be1bde0c1ff9f88601df2d2cff242bde,,3,Yes,55
de6a8b3d1e2666987d8d64a26c0f60e7,,3,Yes,55
0ad37df8afead94f10aa4516b0b2b13a,"T-shirts, singlets and other vests",3,Yes,55
d400555ab20f31e44d3728f13567e3fa," T-shirts, singlets and other vests",3,No,9
64b6204e092664ac269533895803636f,Other footwear,2,Yes,15
4ca622940dc5368de492d6c84ed0a527,Footwear with outer soles of rubber or plastics,3,Yes,4
62a6385b644a990dfb2176f99eec7a01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
efad69361fef964dfbc24c909fa54bac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91f45da4dfe385f236fc178ba140d4c5,"T-shirts, singlets and other vests",2,Yes,16
3cfcdd7f1a0f75de49b2b72027bf12b0,Shirts,2,Yes,3
07b6d79559cc45f553d133c2001f07eb,Other footwear,2,Yes,42
c33595cd0be111e0d6a435d9385239cd,Other footwear with outer soles of leather,5,No,9
e3bf12dff20fc0ad44c9ea50a3763244,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37137ebcd5510b4e7e4892fb1cf393b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
e244cc7695bb433aa0d99b79f2f3911b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e4eec1c28fc486a0c6c9ca940b99de3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50adc8b1d810a3147f210548957fa8cf,Other footwear with outer soles of leather,2,Yes,5
c5f7474c33bde38c999609f8989560a4,"Trousers, overalls, shorts",2,Yes,4
14a42b05910633a27961b9dd8ee9e90a,Other footwear,2,No,5
d4349d15881b7b3209fc7ab0b6b9b8c8,Swimwear,2,No,5
793fd503e8a33f2f020889dfcf4c44fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f90bee737062043a05687b1b123bdc48,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
dd98ced278b0b2aff0e3fb8ef2f87cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
897fa77e9db3fbf509960c19742e5993,Jackets and blazers,2,No,19
1d30a2d0ea3ccbb0f7e979bd199a1d7e,,2,No,19
56f178be3cc806365da2e623d206ea80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
88f39a1ca86f37467332407229c94cfe,Jackets and blazers,2,No,19
4b9e1b0b3e46270576bf646474a2f85e,N/D,2,No,19
01cc3d32f9f92f292bb6079c010c0164,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
06b2ccb7240a26245c7c0367372b9aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ef035fde006da8b525365f24192eca15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9abbf8491aa27c0046f89311718e786f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cabbd35d6007094da9dce279258ef20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a299751d4c5e1adb8c8bb2743ff618," T-shirts, singlets and other vests",2,No,4
0aee9a4214ee32533270bff82ad46b4c,"Blouses, shirts and shirt-blouses",3,No,9
8da45a6a300c37e641c9db5c67824070," T-shirts, singlets and other vests",2,No,12
d621894b7a6ffbce8eb77eade95013be,,2,No,12
dfe3358730de644cad8aab97f128bb1f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ac3bf6176c8a1f5587ddea63b7bc4721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f9be62cc79bb4cc69827e4875d6789,Footwear with outer soles of rubber or plastics,2,Yes,106
714e151c9e210cf738b76208960e7a94,Other,2,No,12
1e85bcfbbf664841debee3d8d26256e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
f7fb742d0d58dd62a8fd7568f322300b,"T-shirts, singlets and other vests",2,Yes,15
aba0aacfc6b189bbd70d956e64284aa0," T-shirts, singlets and other vests",2,Yes,15
9f9407aad44fd0bdc0a4939253c46dad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b3c5a1ca0b5b10115c6eea8f53e42a25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
0e6b380e0fec650afb064f3716f68a48,Footwear with outer soles of rubber or plastics,3,Yes,4
b7b5207f26c053814170b6aa51e94d36,Footwear with outer soles of rubber or plastics,3,Yes,4
dd09d3919d4c48150ccf01abf30bc0b0,"Trousers, overalls, shorts",2,Yes,16
c361fea857f5b853deae66b2c6cdd680,,2,No,6
4651a4d56b1be0b648f76ff220dfeeb4,Footwear with outer soles of rubber or plastics,3,No,14
dc7fd4d4e7801f8424e7ceb1664c74ef,Jackets and blazers,2,Yes,4
0eba39b8510426740d1173bc7b5a5e9b,,3,Yes,4
07b183886acae447cb816f6b9e6ccb7f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
db1ada38cd9e92ea48fba82128fb8b66,Footwear with outer soles of rubber or plastics,2,Yes,5
3580b132e4c0707f56beb91f127c3c7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15cd64827fecec534d9f88589daa47a8,N/D,6,No,59
fe0d566d58833ac6e40d229debcf3f0c,Shirts,3,No,14
297020777954aca4408ac289cad20ec6,,3,No,14
