id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0191883a3c172d7dd54d25dc7c76a435,"Trousers, overalls, shorts",2,No,1
6763ba46a8ccefe9000ccbf7b5435083,"Trousers, overalls, shorts",2,No,1
40de84e699744fef58c5e51b1d28b8dc,"Trousers, overalls, shorts",2,No,1
431994c7872d4f9f3084e628f7289233,,2,Yes,5
0f9e070854415502a2ca1b6adcfb0f7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a85bb8b6df3bc2ff232814d26ddf3939,,2,No,5
0f9201fbbae6d872b04dd898c9262baa,N/D,2,No,5
675adbbb1b2c32bc073df682649119e9,"Trousers, overalls, shorts",2,No,5
9d0ee86a965c5a46ea93f9935e41b67c," T-shirts, singlets and other vests",2,Yes,45
804470ff5ab9f90642183405e20d9c59,Dresses,2,Yes,45
1787613399fde2b4ba215041e01574d0," T-shirts, singlets and other vests",2,Yes,45
8d386d9b05554015449fb345d3d05206,Skirts,2,Yes,45
b54cf7575f954d8feafb2731946c857e," T-shirts, singlets and other vests",2,Yes,45
89292ae62ed77cdadafaa19a6b56506d," T-shirts, singlets and other vests",2,Yes,45
77ab1dd0a0cf823075fdce24914281c4,Footwear with outer soles of rubber or plastics,3,No,24
8f5d52de325e27c15de41667d4d82f50,Belts,3,Yes,4
3891ef1785aff609271c6714e628372f,Footwear with outer soles of rubber or plastics,2,Yes,48
f9f860dca7fc71ec6a017dd0dac2dd49,,2,Yes,48
458b076e10db837e17d2ce33c545aa13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7691afd89ec2f6dda8103d1b3730c00b,,2,Yes,5
f6944f047778941e19a85995e0fb88f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
ff9d07ba9c9bbf9e68045712eda49046,Sunglasses,2,Yes,5
bd5c57e6e45f42897e366df499bbf90c," T-shirts, singlets and other vests",3,No,11
5b0c43268600c229f393af1a0475f429,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
09c9464605d3828cc71a7238a88a009c," T-shirts, singlets and other vests",2,No,1
fb04c1b4d2ee3143532102edde50d91d,,2,No,1
