id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e43b1a55c962adf8395273b0b18c171,Jackets and blazers,2,No,5
d628cd7fd2ae1c0429bf0901c1da3029,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
baa7b77f7ec689dc3f9d0a70ca60abe2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,36
52b63b18f3d941bd6c6404bd8f32aa83,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
129da3cf7fd2aaf9c9a665461361fe55,Footwear with outer soles of rubber or plastics,2,No,13
58d5e97be4ccb06f4d68092db08ec5be,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
ae30577cbd8249e7b7a615c11bf67b64,,2,Yes,15
0b44389721f078e4ad50fda80d4823ed,Jackets and blazers,2,Yes,15
52a995fead03e1d828980d4b3efd2719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a05a992e51b9ea44e0ce66728ada60dd,"Blouses, shirts and shirt-blouses",2,Yes,5
e364236bcb7c81cc145c1e649b828f74,"Trousers, overalls, shorts",2,Yes,5
bda464ce371c627866511f03f83a3d83,"Pantyhose, tights",2,Yes,75
ed3100206d68cecd5e43a70488eaac4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5d76cca317966602bb28a668a2c4cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d6e15e92997434410d28d0e7ee8c6efd,"Trousers, overalls, shorts",2,No,16
c70e93a24493bc5ffd2e76885bc3e4ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8fcaff0314974ba5ee345fccb918ce2b,Other footwear,2,No,5
fb7fce873c18ddcc4625ce2e9fa064ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
01e91c5fa75d1dac67001b11e1d34526,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
773dba6697ae13585ea0dc4b8b19bc8b," T-shirts, singlets and other vests",2,Yes,5
04215c1ad3aaff3ed175446d2ea3c0f2,Footwear with outer soles of rubber or plastics,2,Yes,41
f148cf892c6c938a2bf5ceedc8fabc41,Other footwear with outer soles of leather,2,Yes,41
eb9e69cd1b6e155cc9e52ad7ab6394f3,Other footwear with outer soles of leather,2,Yes,41
3b2f5aae5a9e3ea2d232a571a2e95786,Footwear with outer soles of rubber or plastics,2,Yes,41
daad578e39e74de47094094ef1e2d478,Footwear with outer soles of rubber or plastics,2,Yes,41
2c81f3479a31846bc18b4e375b0d7da6,API,API,API,API
ebde8ecd2726a8fe7111d3093125d15b,Other footwear,13,Yes,41
6e17975032144d7b4866b4953eb0ecab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36c37bd35f96c80340058647187e679d,Other footwear with outer soles of leather,2,Yes,41
6c8be0e9fc60f3ea6162679535487408,API,API,API,API
b9fbd10b4c92bd70915cdad574204a3b,Other footwear with outer soles of leather,2,Yes,41
842bbed91e090f1898073c86fba46d06,Footwear with outer soles of rubber or plastics,2,Yes,41
27a2204eccce28480215e5e8c6d11be7,Other footwear with outer soles of leather,2,Yes,41
74b3089c5bea98b62a2160a337694f68,Other footwear,2,Yes,41
6c416d407447141d5d43f95e0b20a1ec,Other footwear,2,Yes,41
126937f191eaaf940caf7bbed92e8d1c,Other footwear with outer soles of leather,2,Yes,41
d93fc8d8e12f03883ca9d7fb69d60890,Footwear with outer soles of leather or composition leather,2,Yes,41
ebbc265bd74460ad5fe8557b5d5beded,Other footwear with outer soles of leather,2,Yes,41
6d022663dbf176ebb8bbdc2b11dbab82,Other footwear,2,Yes,41
5a067f36e41b98a3a663787baf09e8f4,Other footwear with outer soles of leather,2,Yes,41
acc081905fc3a74f786141f8d1ccec79,Other footwear with outer soles of leather,2,Yes,41
00575938da3ed66330f3da93ffcc0bd4,Footwear with outer soles of rubber or plastics,2,Yes,41
8ec0debd6d3f4de8a06593e9ab32e42b,Footwear with outer soles of rubber or plastics,2,Yes,41
417b6bb272f6c49af02c83a856198ea6,Other footwear with outer soles of leather,2,Yes,41
72646075926e45adf5c64c3d0e908a7b,Other footwear with outer soles of leather,13,Yes,41
ceaa7c3391fa0bb7dc4aac10300a827a,Other footwear,13,Yes,41
e7395d9fa3715faee29d5634ac2ff208,Footwear with outer soles of rubber or plastics,2,Yes,41
eba41536683b36eb6d272413e4114d53,N/D,2,Yes,41
13d89ba5c2c7f87ced2df5bae50934ae,Footwear with outer soles of rubber or plastics,2,Yes,41
fc74f55b5ee052927050fb4dbafd910e,Other footwear with outer soles of leather,2,Yes,41
fd08768488810a00daa416e6f69b531a,Footwear with outer soles of rubber or plastics,2,Yes,41
190ba7d0523c4efbb086361025882607,,2,Yes,41
b5af04794ac7478ac23942a99f9b7d4d,,3,Yes,20
716799023d796d6a53b40d8bb8ca5c46,Footwear with outer soles of rubber or plastics,2,No,17
2ad70d3d14e5acd3c27dbdbefdf567c5,Skirts,2,Yes,19
155cce39112748579e46da788c7c53f7,Other footwear with outer soles of leather,2,Yes,19
8bddf56bd1be124e99f7b902c4e5b203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0cc1387316a0688534821697a927fb0b,"Trousers, overalls, shorts",2,Yes,5
7b6cb39239766a8e42cca81c2521b7c1,,2,No,12
