id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19aba1a575c4dbd9b70433df1eca5895,Dresses,1,No,1
5d796b31983a906a7ec37946b1934148,Other footwear,3,No,55
6011f3116303ed45753b77cf193f5f3c,Footwear with outer soles of rubber or plastics,2,Yes,56
c35a0f18c9c58e20ec9710895dc97fa9,N/D,2,No,1
2ac26f63ab0ff4c0a874c646b03ddbb0,N/D,2,Yes,1
7f17f9284d439098f32b80d25bc78983," T-shirts, singlets and other vests",2,Yes,46
ab121374c8648adf773329f4d0ada38f," T-shirts, singlets and other vests",2,Yes,46
d704782b8bfc962e64d9718fb474a427,"Trousers, overalls, shorts",2,Yes,46
e6bef2f7d21d993bb06e04ee269c7e9f,API,API,API,API
cb23c1172464aca314d68654cb587564,,2,Yes,46
c7ad494fb46c78e9495c4af8e6bce8aa,Other footwear with outer soles of leather,2,Yes,58
106dccbd2ee136d66357f543fed9c63f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
58ae7af298f42659fb371f565120409c," T-shirts, singlets and other vests",2,No,4
e99d43a5c7c8f27175c43c135bc2a7f0," T-shirts, singlets and other vests",2,No,4
333333f9d3f8d8f2b39cc387da76d99a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aac06d8f622d7b2ba6f470d36797697,Footwear with outer soles of rubber or plastics,2,No,17
63695592db0baf48d9556ea0a0e0701d,,2,No,1
8fc6a9c82eba1d33e22181aac8444e6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83a39a4e6c3b273a84e20eecbf24d040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93e9914776c1ff40d705203da452d35f,Footwear with outer soles of rubber or plastics,2,Yes,56
951969a5a2142ed4c1d1060e83f0fc38,N/D,4,No,7
9c5f7dd8c92f47b15981f52aabf5f82f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7e421bc65a6bd49664544521650e047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
c2fd5cc3807690defc43b14fb1bb8f96,Other footwear with outer soles of leather,3,No,60
56787cd19c98713ea68f11656bd1e799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eed4074544cba0aeda2cf00f51797e0,Other footwear,2,No,44
139d9442db2ff988d60352c57ff09831,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
24a9e27161188d946fef08f522eff942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ce84fdf2b395a471c7e588a3b4a73742,"Blouses, shirts and shirt-blouses",2,Yes,19
2928149625a10292b912bacf910c3675,"Blouses, shirts and shirt-blouses",2,Yes,19
f21d0feec08083833c7e0d017cb25ecb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b98d115bcae7ad72487811f5f0bce0fb,API,API,API,API
65b97222b15233872804f7e47d91dacd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
5e7935f2336e0ce3cdb0664a5cad3272,"Trousers, overalls, shorts",2,Yes,19
b85dbf87c949e1520d3d90ee4334cdad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24897482e1841a29527edf8a0b83316e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b2c76356968f2fab7e32a19441c2150,"Pantyhose, tights",2,Yes,19
4d72140e9672afa6f12aa2e183c9e62f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ea71b5111e48c3521989a8b687af9cfa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6c3efb2ff918107f53bf1ee276eaf0c6,"Of base metal, whether or not plated with precious metal",2,Yes,19
0336f422d46727c0216feb26f066cefd,"Pantyhose, tights",2,Yes,19
83cce5f67d96db79add44dba4935ff02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2c323d9064b4150d0e9196cec7ce6f0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
78cda94d2b142eba0cd75a54aacaf30e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
0cc38fdc3fa4948b560c404281d4212c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b847f2409d7521b2d0d76a623cf94018,Dresses,2,Yes,19
e4ce5941b4bee740d76392b29749da4e,Other footwear,2,Yes,19
f0f3c92bb6462a5baf6655efcf3ddd68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8d023ffca5d2e32514ecedbbef7ae744,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69a7dead08cadd5c8638ed6f7e5369c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5f4eb057f98b4cad16a6f3391518b2d3,,2,No,1
0185f7495b9ca347b6783f3628cc1b6c,Other footwear,3,No,85
b1963b21a9d98387f72ec7d985fe678e,"Blouses, shirts and shirt-blouses",2,No,1
d73c10814987a98c72fb500ce19fdf08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e98950508c94c5c26f9d00cccade8f25," T-shirts, singlets and other vests",9,No,4
7a14556aad993bcef6fb3fb4e2935e55,Other footwear,2,Yes,1
58b9af8c57fd66068286ef80740bf6f5,,2,No,5
55dafcc4a5b09937c61f82985db739c5,Swimwear,2,No,5
68ee9d05d661a90934fed530a50a543a,Footwear with outer soles of leather or composition leather,2,No,5
71e6a92f9cb2d64c9c61538232f5fe10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
993227cf0431b5e6584cd93c6c203050,Other,2,Yes,21
dfb9a0afabaa74fafb457d5c4bcecf0f,Footwear with outer soles of rubber or plastics,3,No,36
5c2ddaf90c7c5185a09d0e918c984de6,Other footwear with outer soles of leather,2,No,12
f179574c05609c144aa471cd5f50e928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
fbdc47e02d52a1299337d319f0d0a629,,2,No,30
ed70dcfbfd183063295286469b43e885," T-shirts, singlets and other vests",2,No,30
32e3e7101da2f909f7d357811cd2855a,"Of base metal, whether or not plated with precious metal",2,Yes,4
ebd87625b75701da382c04e729dfc66c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a3e7156bf618048f547dda6e82cea049,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec11c6b7ee45ffe3ea488516987696d1,Footwear with outer soles of rubber or plastics,2,Yes,1
a2f98df119e5eec239b29d8510f77986,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d0ede9f9e6d20d92c415f3e197ba03c6,Other footwear,2,Yes,5
5edb633821d597b82919c62706907a8d,Belts,2,No,10
d1c0b7c4d0d91bf0fa765e37b039ea20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0641940b9ee5df7fe02447e22c3cbf9f,API,API,API,API
b688bff9efb04bd995f54ed372b7725b,Other footwear with outer soles of leather,3,Yes,14
594ab244fcda049b0c8592f669b1e9d3,,3,No,4
62eadbf4cc03880cce4e46c37947696b,N/D,4,No,7
3488fa79048a21a0d35579aaa5b01498,N/D,4,No,7
e2c015743fedd27a7a6a7ad61cdf676e,N/D,4,No,7
0977ad779034d5d6794dc40761d97c09,N/D,4,No,7
c95a116e31a1cca70359675d0ae75144,Other footwear,2,No,26
b1a1f57f3c3aa53b1f219d724ba8a162,Dresses,9,No,14
c14f49c6fac8c89239052879d454978e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1e80e44d03353e7061d1c01b68537de3,Footwear with outer soles of rubber or plastics,3,No,14
0039890c790a2823df58cb0ab45163ef," T-shirts, singlets and other vests",3,No,9
b23e8ffe071f94ecc395474f4b014e72," T-shirts, singlets and other vests",2,Yes,1
259fd7eb8581f7434b3250993e85fead,Babies' Sets,3,No,7
d5d1761d5cd83ef89bcf7bb16efe7701,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,7
436a3dc5f2c6db4c0007e8e02a764a3e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,7
db8ba57ab6fe9714fb024b61bca93df8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,7
fcfabb482b86daa7df2b98f1326cd61f,"Babies' Stockings, socks and sockettes",3,No,7
291104e3fc757a232c636ac0e679f0bd,Other footwear with outer soles of leather,3,No,7
af1479c22ee94dca2e506c3d1f0b0c4a,Other footwear with outer soles of leather,3,No,7
b05941413947d2fbdfcf1aa728220a14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
614c91e434765670ef5d5ee1e04085c7,Babies' Headbands,3,No,7
441f976bd4e213e7e51be16c301fb67b,"Babies' Dresses or skirts, except those imported as parts of sets",7,No,7
aa6450ab7a7a3726686cadf7e946e791,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",5,No,7
e8582a330d9fb62cf3daeb227ee391d3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,7
03d522e7531ac46050a229d886bf7877,"Trousers, overalls, shorts",2,Yes,5
70a741e74dd574ac9f54f5c0deba0e75,"Trousers, overalls, shorts",2,Yes,5
c2cd35552c0af51b2556c9228ba4f676,Other,2,Yes,5
c097c8f1eac4f42b0ce0e7463a4554a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3802548f28eb04c3a702addc7d57a04d,Dresses,2,No,9
9dea3328a6d6e406bfe7d1bf41c415e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7c22f068dc202455235a6181846a83c1,Footwear with outer soles of rubber or plastics,2,Yes,5
ef0ab1805213bfb7eb12d50706ad73e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
926153f77581c8cb60f1ee2ba9c07913,Articles of apparel and clothing accessories,3,No,50
df98d40a881161ef1f13135a25d19481,,2,Yes,1
