id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce8de224ea015c313cfc7393fe33388f,Other footwear with outer soles of leather,2,Yes,3
e5a872704d45c7fa661a94abd9f9d92d,"Trousers, overalls, shorts",2,No,1
cadee88ca0c7c9650dc4380fd51a742a,Footwear with outer soles of rubber or plastics,2,No,43
119bd52062c0246257fcd0ec0b8f1902,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
88595b57c894d9b4a978cdad11062292,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
cd38f5966780cb1cc56d6a8c3ff22ea0," T-shirts, singlets and other vests",2,No,3
c7ca76a7d3fb6b5b78b4106b70b2fc03,Other footwear,2,No,1
69cf37d6e6e7462c6bef71561f143071,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c2d523e62edb799b473d282f848e2076,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
af83dfe0b00bdce9c850ae8d3c8a1b99,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,56
07c0dec6e97ec77c01aa90902a3fc6b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d55a62e8f25f61dee04192481e8fab6,Other footwear,2,No,3
6f467e9654331d7ad85ed630906ac10b,Other footwear,2,No,3
14d8905820297f70d9a211f964f16257,Other footwear,2,No,3
a627f2f69e1caf8063d3fa385f8c4149,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9ca407bdbd66079103cb4ac128614422,Footwear with outer soles of rubber or plastics,2,Yes,3
c9adc1dfd14d7b8622477ac0629b3d13,N/D,2,Yes,12
7361bffc2bfd9efcbf652e56f5f9d23c,"Trousers, overalls, shorts",2,Yes,12
7c14129e8f44ed8affafa91b8981e91c,"Trousers, overalls, shorts",2,No,4
b60c86b130a3ef5f2f03ce2b032147d8,"Blouses, shirts and shirt-blouses",2,Yes,1
07d0ddc0e08a75edd8252a4ee32a4b05,Other footwear,2,Yes,4
cc7f70b9204b1c636d79b331c2431c68,,2,No,5
cf5139a6d67298ed2ff533b7bc4fe709,"Blouses, shirts and shirt-blouses",2,No,5
bab6db77f3bfc59f150664104861586a,Dresses,2,No,1
ecec4e43c7aec3dac3535280cd06a37a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7fcbff32ba6970c5a98efe594b17c6a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
625888729df4fcd5fae58a932b0f1915," T-shirts, singlets and other vests",9,No,9
e61d2ed0329c7be9a1cc46faed9b9a27,,3,No,9
45ab092a5990dcce61e606f64873a98f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
294aaff60deaa8b454a370d5952ed8ef,Other footwear with outer soles of leather,2,No,3
3d2b08aa7cfa68fd54e3f4a4e7ffcf7d,Jackets and blazers,2,Yes,75
78a8050f42ff975a496ec8b654a85f17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8074ea1e919ed5dc154c7fe6f1a2e212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
0653943cda604027fee407dc05f10ff5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
eac0ef6e5fcca63cb98651ce78c8d4ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
59683c94962309d7aad44074347a1deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed4d7ad8af25336d87dc92371f38918f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c16a6252497d1e45a8844a40af844fc," T-shirts, singlets and other vests",2,Yes,6
fdc1cc1ffc5fda8244ff5c49cc8aa57a,API,API,API,API
01cb0cfa4ce10d2c3af203bc2bf8cc32,Other footwear with outer soles of leather,2,No,19
955ae78422671d1f555ef7fdd90f56ba,Jackets and blazers,2,No,19
bcbbe077e03672f38b53fc30865f577a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54f46e81b66496c9909bcdc2f7987f41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e71f0aa2ed94afb5e84cabf28aea9dfb,,2,Yes,16
90f5c2fca26cdc32f97373bba4c0c337,Footwear with outer soles of rubber or plastics,2,No,1
90e4db0760fd77aa660c00369aef0ff6,Footwear with outer soles of leather or composition leather,2,No,1
4e828ce64a721c868278f5cec8f0684e,"Trousers, overalls, shorts",2,No,21
c4879f4e698b7b6932923077a78898fa," T-shirts, singlets and other vests",2,No,21
ffec51567543679f01ce65724adca743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c4eb92c689e6b9728cd42db83ed02bfa,Jackets and blazers,2,No,19
60cef0d656aee7be7b64d3f973a8bc8b,"Trousers, overalls, shorts",2,No,19
53b884037039b8150835431dd7ed95b0,Footwear with outer soles of rubber or plastics,2,No,1
93d3c9ca6848e71b0aeebec30a3c4072,Footwear with outer soles of rubber or plastics,2,Yes,7
9b0942e914a19073cf0b3d88ed740c03,Footwear with outer soles of rubber or plastics,2,Yes,7
f233bf906d15979bcfaa5b92367fbdb3,,3,No,24
005c03bfd9d4df48aa46f6e6dfb92439,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
624f9da624e85b501a40c03730f6ba83,"Trousers, overalls, shorts",2,No,1
a5759a540f7c31111401ddf16fb5d5de,Shirts,2,Yes,15
fce971c489e43aab8b19e01fae000221,Other footwear with outer soles of leather,2,No,1
90b9183f8bad48a62060ea4a4eaf7cf6,API,API,API,API
eb30a0ede6e02b3430fe84fc601275e6,,2,No,3
45e0c0ab1b34c475f4729d0e2b42a142,API,API,API,API
aca1de509b1d10131783122f42ee4c75," T-shirts, singlets and other vests",2,No,16
36b5cde3df91a145d823508f9b5c9c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
732e8277feb283afe0c4703473dae5fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
1b96773a6c08eb3441a9827be8972ea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
da5470b9e6792dbdc7ee450891b2945f,Articles of a kind normally carried in the pocket or in the handbag,6,No,4
707e46efb6783920d5b251ef598157a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
405c398f6df3955edf7f18f96b11cd41,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
55b124cf54eaf98aacb86a307878db18,Other footwear with outer soles of leather,2,No,7
c6626118332e60bac18d07987a74c738,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bd6a2a0403d0b5c3157bae3ac4fc601,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31c9f58aa5c02d63abfa65bf94dd602e,,2,No,9
0eea9b5a14fff04fe8c0ebf78bc90d63,Footwear with outer soles of rubber or plastics,3,Yes,4
f5618020f77accdc22dc65a26bfe2b44,Footwear with outer soles of rubber or plastics,3,Yes,4
4bd38459b51daa051b296c53e525c2ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a2be3baee3bcf8792aab206b21ad7f69,Other footwear,2,Yes,1
e3aba3971c560bcd3591124675a8fb57,Footwear with outer soles of rubber or plastics,2,Yes,1
d95a2fa315683f22cfa4713558f64dfe,Other footwear with outer soles of leather,2,No,1
1cbb2344a50511f9ea581e66c5cc54f7," T-shirts, singlets and other vests",3,Yes,4
67f3c822a32053681b2c45736b4da971," T-shirts, singlets and other vests",2,Yes,12
3af6ea3031831159e1a10433860e2e47,Other footwear with outer soles of leather,1,No,1
400c8d3d90d3c1350c3b8b6fa0941e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b6ecac22311ccb4c6370be154552f3e5,API,API,API,API
27a1e0e31bf1a18797d26f7796f1ae4e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a49477811ea58f8124ba7af69931ffa6,Other footwear,2,Yes,60
2ab7d3b23574c3dea2bd278afd0939ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acc85fcea72cd0e4032763ed0c565dbc,Footwear with outer soles of rubber or plastics,2,No,3
19813ce72de2e59f836d858196dabe6f,Other footwear,2,No,3
bc354cf7b5f838d2b1e8a51a0282acdd,Dresses,1,No,1
310b3b4c1e4aeefae1a8eb83c9f5eb57," T-shirts, singlets and other vests",3,No,4
84fc80be70d6ffd85f3f172f1f8ea150,,3,No,4
5679e914eb9b1e93d8924b8fc2e75a28," T-shirts, singlets and other vests",9,No,4
1fdd72b9fc6717195f76ea7c0783fa25," T-shirts, singlets and other vests",2,No,3
cefc67efdb268e350862ad876b826a6e,Other footwear with outer soles of leather,1,No,1
2161c3fb9c53f90509028a2179494696,,2,No,1
