id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cae223ddbf781d7bd9ffae9808bea0ca,N/D,9,No,9
0d5b2815ea8d6490163a1b3d512b0cb3,Other footwear,2,No,3
4ca736da63bc2c3aa262c8bf5d196c20,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
961d5fc705de25a919d98767885c6e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca35067dcfb24a75122699e683de41d3,Footwear with outer soles of leather or composition leather,2,No,19
f687d4846f5e10bb14adc05f006f7265,Dresses,2,Yes,3
7456524fa596dd8918d53a60897946b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
885b051e16beacd5e7c94ebd1d82720c," T-shirts, singlets and other vests",3,No,14
ff91ea97231b688f861708765037c86d,Other footwear with outer soles of leather,2,Yes,3
b1991b7fa102fa70ce90a517e5c793cd,Footwear with outer soles of rubber or plastics,2,No,16
4caab06419c4f9e0f9a555ab26e30c59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
21f7701e78f2f62fb67a2cddda17ce41,Jackets and blazers,3,No,11
de465e9789102d1d69d6a13394306472,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f39d38a216dcd397e393bc6b51ba90f,,2,Yes,4
6d81070796f6ed081284ed15670155c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8348bc994db1013438848b708679e5f7," T-shirts, singlets and other vests",2,No,16
855d6f155b3a7f14442033d29d398135,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
06951a66776caa48dc4b63113f03a84d,Other footwear with outer soles of leather,2,No,1
40db6d43a201686467ea2d21e3b26500," T-shirts, singlets and other vests",2,No,5
9f9a35076da793648d9a7279e277b1ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
295645835808d5fc6902f016669f9b7a,Shirts,2,No,5
e24550deb907db1fd60ed61cea111c1e,N/D,2,No,5
5c05e7c85ee48ed21a1533074e90850d,"Other headgear, whether or not lined or trimmed",2,No,4
761071ac5cfc63c58ebe4b0b61eec51d,"Other headgear, whether or not lined or trimmed",2,No,4
07647b00f0ea579bc81ea99d86fdda40,Other footwear,2,No,12
7f03d8f9ea3ee04bb1a8af9eb030c27e,Other footwear with outer soles of leather,2,No,12
45fd51ac04dbbdb13b2e168933ec74cd,,9,No,4
35878c881a3f6e9a7b15130325964838,Dresses,2,Yes,5
d526153a28676c2ded6047a2d785eadb,"Trousers, overalls, shorts",2,Yes,22
2f58ee36a00983b828217fe57f8900ea,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
427acd229110909b40ca72b180fd3c12,Other footwear with outer soles of leather,2,No,3
7d5be4d4a670275d49c1fed5797399a1,Swimwear,2,No,1
3114b433dece9180717f2b7de56b28a3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9a175e189d56a1587617641a0a0a4f10,Other footwear with outer soles of leather,2,No,4
a71d03691469abc40ac8798aedff6c9b,Jackets and blazers,2,No,4
643e1a263e4cd0a7cb6e0b858c1ca386," T-shirts, singlets and other vests",2,Yes,5
6103ee51b8a0bb5f4dbbffb683ee3a4c," T-shirts, singlets and other vests",2,Yes,5
46821cd9ae09567ff5cae74e6ccf3437,"Trousers, overalls, shorts",2,Yes,5
1b7ad14709221c6c7cfa3901c89ace2c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a079b76ca73e019f3a2111000d15123f,"Blouses, shirts and shirt-blouses",3,No,9
dc9abf6a58547a2180b8e86079097b7c,Other footwear,3,No,4
72235888953203b05c2d6821353df200,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e1d6216df15a964426b756c0fd50177,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
6b6893eaef3696489a15ee52e723aee6,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
189e0bd7ea03f86a2341d343d038cacc,Sunglasses,5,Yes,28
fca7f85647678af2b5e3fa8074840edc,Other footwear with outer soles of leather,2,Yes,3
6886bb52d638aaadd84bd46cf4745299,Items of leather clothing & accessories,2,Yes,16
940411ef0ae1adb84337d51037b1a604,,2,Yes,16
5d7271fbf2ee9d54e568636fa85da780,"Blouses, shirts and shirt-blouses",2,Yes,16
46e827f01d5bb0efa512e5bf3bf2fceb," T-shirts, singlets and other vests",2,Yes,16
03d6251008953f7c73272cb88a87c700," T-shirts, singlets and other vests",2,Yes,16
778de4317edd149f9d17abf939ab498d,Jackets and blazers,2,Yes,16
b080846882d61dbd85f70019fe1af226,"Trousers, overalls, shorts",2,Yes,16
0eaaf3e3f1dd6c7088b26833973c7664,Skirts,2,Yes,16
e55abacaa5ba9237f99036f6f39f58fd,Other footwear with outer soles of leather,2,Yes,5
749ac62e8856ecd89db35b292ed3b88c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
