id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97ec0af354d2fda13f6676514853297e,"Trousers, overalls, shorts",2,No,16
adcd169b4560d67d5ad9edfeb59462cb,Footwear with outer soles of rubber or plastics,2,No,16
f7d7099fb889c6a2e1779bbe5f07794b," T-shirts, singlets and other vests",2,No,16
52db9b89844fcaaf0a1beb3cf9a70cda,Other,2,No,16
c11d395593428f094fcb4b279f1ef839,Footwear with outer soles of rubber or plastics,2,No,16
e75892ff9252671fc7dab407813b2ff0," T-shirts, singlets and other vests",2,No,16
c118e9e92cb7a9805114536e7d2487c1,Shirts,2,Yes,1
654c7b87ce5408afabcf1a4b6717e9a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
30c15571839c4c1abbf347cc8997da0a,Footwear with outer soles of rubber or plastics,2,Yes,1
6fe7a9a25c4e30e731c0bc1d18e9da28,Footwear with outer soles of rubber or plastics,2,Yes,1
9c0c2479afce8f175c05c08d6c72fc32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8ac022185b10129855da0b20cbe4418d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9ac270230fcb62e226e01721389463fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1884a0ff03151eb0d2826f92fb25996e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
fcac33d3c244965edd65f81b41682c57,Footwear with outer soles of rubber or plastics,2,Yes,7
365af9ac3d6f56c23fa47f111581cf42,Footwear with outer soles of leather or composition leather,2,Yes,19
7d3b7c37c4158ed193ae56a3e4d554bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
e318f79d63102cb6b4a94edc06a0795a,Footwear with outer soles of rubber or plastics,2,Yes,19
114abfd756a96297ee60d3c4e2768e35,Footwear with outer soles of rubber or plastics,2,Yes,19
673c10798b8974c28f32cb99ee032658,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
032b69c3db9de1843e1ec9ecc6f89f8e,Footwear with outer soles of leather or composition leather,2,Yes,4
f121d09285898f1c66d66f1e6f0455a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
143dd9abaf25998c46e849b4b74f12d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caca95c5de87163f12e038d05eb7b555,,2,Yes,1
44f75cff54a2c0ade84ea7164ef78c30,Footwear with outer soles of rubber or plastics,2,No,5
2faee28b2827354ff598ee5adac691cb,,2,Yes,15
5e7f1f1fc9ccf9f40f7a872d7bd58895," T-shirts, singlets and other vests",2,Yes,15
7fb0405284375a459ddac6ff880db159,Dresses,2,Yes,15
a7a6056e20f52d167433e6822f06f86b,"Blouses, shirts and shirt-blouses",2,Yes,15
137e0c7534c8ea2a45017eef2474032a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
93e391285d8637efe4c077ba25cf857c," T-shirts, singlets and other vests",2,Yes,15
06bcf57e94063461b780a6e414862801,"Trousers, overalls, shorts",2,Yes,15
8fd57743c6c0ea02d281ca568ab89b70," T-shirts, singlets and other vests",2,Yes,15
0e0ed6d3148cb3ee418e6875ddba04c7," T-shirts, singlets and other vests",2,Yes,15
a8bb1c36715b6baaaf59598c0939b141," T-shirts, singlets and other vests",2,Yes,15
e38512da01f544d8202f0255634bbcfa," T-shirts, singlets and other vests",2,Yes,15
e9309e9dad2eec2178450f2b293a0063,Jackets and blazers,2,Yes,15
be2958e04cfa5f75ac9935fee839576e,"Trousers, overalls, shorts",2,Yes,15
6f0f4d2000a49b86b7d0380cff715fe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e622b94cb147f49c7f7d6730764eec6c," T-shirts, singlets and other vests",2,Yes,15
2ac85754594311a8e46bbfb34ed07f1a,Jackets and blazers,2,Yes,15
c1fddedef91770071d03c0302e97a306," T-shirts, singlets and other vests",2,Yes,15
1401bbefb8fff01cdcf9c9aa42f87184,Shirts,2,No,4
d4990738e565b5213b4e21b6abf6102e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbcceae1308d21c70cae43ada39b8b0d,Footwear with outer soles of rubber or plastics,2,No,5
88055f6208902c6c7114586259e63724,Other footwear with outer soles of leather,2,Yes,5
2ba20ddc7a57633a2c3b70700c0b4eec,"Blouses, shirts and shirt-blouses",2,Yes,1
aa5a530d7952f05f6cae4048fc6614e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fb4ec268ea675409d836b9acc325ae45,Dresses,2,No,3
7b140ad0307eb21f6bd87f94ab418ad6,Footwear with outer soles of rubber or plastics,2,No,5
