id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0d80d8effc2bc2b865cb6ae5396e862,Other footwear,2,Yes,41
18b68ae0a03f774e144f488766bab404,Footwear with outer soles of rubber or plastics,2,No,3
4926b2c6d5e4d5d7cf0932937d67e119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d9eff5d55cba3ef57270856319a659c7,Other footwear,2,Yes,1
37f20d8465636531e26a9be4e63d5da8,Articles of a kind normally carried in the pocket or in the handbag,7,No,54
ec5c06e7e636ea0e806460b3be723280,"Handbags, whether or not with shoulder strap, including those without handle",2,No,54
6be030ffdd27d037db504296b9135c5c,Other footwear,2,No,1
b1ff2f855acffad69710f55369bdf3d6,Nightshirts and pyjamas,2,No,3
6949fe57cbce93dfec4c20b1d1fb835c,"Blouses, shirts and shirt-blouses",2,No,3
5246fe27fd13037d7041c5f6a5b2d7ba,"Blouses, shirts and shirt-blouses",2,No,3
7f56944b534fd3fd520acfc39feabe75,API,API,API,API
a92b245ea66d78f24c2a5e30bd7e42a4,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,No,1
da3f5b024ef3a40c9db2017e322348d9,Other footwear,2,No,19
f8fed8d2f74e4754bb730483d595e9ee,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
1b57ecdb0d93089a99c060dc7c13308b,"Trousers, overalls, shorts",2,No,23
47b5ff334ae12918bec5aee13ecd7931,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,54
9d12eb0de0ffb3fa26dc75d12c452b11,,2,Yes,32
4419bbc0ff95d3fbf6584f70b5792a45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b50ece51b12797ae65f2ea499ab2c071,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5215e3f46721a6a29a821f46c862dcba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1c2a3c16c8d6eeff1318322ad467d163," T-shirts, singlets and other vests",2,No,9
602045b518b6f98c4c053ca9fa4ca48c,Footwear with outer soles of rubber or plastics,3,No,9
b21708f145a4cb50f711c11118522e90,N/D,2,Yes,12
5c1bddbd8b2582cd7ef3de3d74439404," T-shirts, singlets and other vests",2,No,1
