id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34f9e9992fa54ca1d873116a980eee02,Dresses,2,No,3
b9b484888ac9bf02ab2167acbb0ebac0," T-shirts, singlets and other vests",2,No,3
e1043c35eb21a9c369a9d1145e571bf4,Other footwear with outer soles of leather,2,No,3
ddcc2f0045311135cee2b0f1bc044d9b,Other footwear with outer soles of leather,2,No,3
39294a3fabaab21dab792e9fc10ea6ea,Other footwear,2,No,1
f16a2868c41b6a24574ea6f3af65f8b3,Footwear with outer soles of rubber or plastics,2,No,1
fe683f2f3794c9a00169e6058db2e290,"Trousers, overalls, shorts",1,No,1
7d4a1a68ff522400ce88e4a2c1739f1b,"Handbags, whether or not with shoulder strap, including those without handle",9,No,20
2f5274ea1ca6cb7b018daae57fec5a50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0c083baecaeda27ee55be8ffab84466e,Jackets and blazers,2,No,1
65b753e7d06ee3902162e23739e264b2,"Trousers, overalls, shorts",11,Yes,3
25b22705348bb4e166d5ced94c587acb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5b6b8b6cec339a642e814d3418035414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
148f1145ceff74fb279d3e925c9131b4," T-shirts, singlets and other vests",2,No,1
0b7d704fffef2357fc5e318e0290eef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
24a8d4d4bfab6d80ee9496ed37851e9a,Of precious metal whether or not plated or clad with precious metal,2,No,4
1458bb81dc58c1bb9da7de8f7ba11f46,,2,Yes,3
248bd3e656a7464a251d5e8022bf6000,,2,No,15
23371933f7c4c4ff8fb14af61ba12d0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8b02cf452e8a79e2b89dc37fa0f16a6,,2,No,2
750987effa379a51babb1265567a772c,"Blouses, shirts and shirt-blouses",2,No,2
8a7e02d751af6189da4965754912d083,Other footwear,2,Yes,19
e50354ce151d32c1911811d58d978a64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f0b40eaaa5e0c420fa2000e27de280c,,2,Yes,12
9b382a96397a9509b10a2ec5d251b60b,Belts,7,No,10
3ec2143517a71ac9fdf180ae5b4d6b3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0f00a8c64ee5174affd41184725f368,N/D,2,No,3
8b077835e828b426f8915f60366a79f9,Dresses,2,No,31
c9c7c2fe48dca2089c7556f7cb6e217c,Dresses,2,No,31
46ce96c1bb8844911c676f427b2a8458,"T-shirts, singlets and other vests",3,Yes,14
00beb96f1c3500c4b4409d8409246cba,,3,Yes,14
2a6f5a34100e69b0eb7e25071e3ff20f,Babies' Other garments and clothing accessories,3,Yes,14
831e4609bf0c966b918a62f66bcf7654,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
4c9cb84df6ed844ca5ed73290716bb06,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
036692a58e0e15a27435602883a462bd,"Blouses, shirts and shirt-blouses",2,Yes,3
682501df9efed6a59487e5385f4f3070,Other footwear,2,Yes,1
e0647500ba0266e79dbeebb30a49f2a8,Other footwear with outer soles of leather,2,No,1
fc837c22671faf40433607262c2c9b73,,2,Yes,17
2c62489a20528ce8ef9e3be124a7608c,"Trousers, overalls, shorts",2,Yes,1
7989fb98bc73741a9c727d3c51c2f0fc,,2,Yes,16
b321e08ec66d519a4395c06f1f805125,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
51b47d08d01518da8e9e773324dc7a2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
79543614b317f8f5c98edb1f772b9364," T-shirts, singlets and other vests",2,No,40
68e9e3bd0dbd28c10bf18e016be8a283," T-shirts, singlets and other vests",2,No,40
05047bbb122ab9c53e6beebd3cf69e1f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
0c6c650b2c68f6cb2950ce04c2844b16," T-shirts, singlets and other vests",2,No,3
e7cd0cd1abdb7cc8508df4a3231ecd75,Jackets and blazers,2,Yes,1
e12af015e801cdd9754896f82f911925,Jackets and blazers,2,Yes,1
82ccf5bbd79716a1cff5f69bd73426ba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
b0a4aff6076fb31524d33ab3d8699f8e,Dresses,2,Yes,1
b1e683e98b11b5ab914bfc5255671a8e,,2,Yes,1
91bdb551241d8c9ff3a78dfa065a0f57,Footwear with outer soles of rubber or plastics,2,No,12
91414d1eb0feb0e49e7d07a38fa213fa,"Trousers, overalls, shorts",2,No,16
8f5b25bd41b849fd4057bb11edce4323,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
30e64dbd29a4387d833d03349c616f73,Footwear with outer soles of rubber or plastics,2,Yes,3
735b61cda7eceefd3f61d66c590d5080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56fa05ec8f57fd0c88733c20d868044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d960880739aaf1310161321ba9467bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
856f6df8e470e9effd9723447d477999,Footwear with outer soles of rubber or plastics,2,No,7
74c1f8c32604c4aee277755dca57f627,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b988871ca70826cbd833ffd6da4c768d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9e714faa4f0104863473a70752c4888b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
380eb0bb65b66b606141832164ef05a9,,2,No,1
be2f0f0a5e96dcc952c0be30a82fd97b,N/D,2,No,1
d842eca52ec6be9b810548e4aeaf410c,Footwear with outer soles of rubber or plastics,2,Yes,3
26270c11d1e4e9b2958595c4885cea50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5c293ea94a99e9b7b3b57512296e0b04,"Of base metal, whether or not plated with precious metal",2,Yes,1
f6fbedba6cf9df50f8a701b84ac0f1bf,"Blouses, shirts and shirt-blouses",2,Yes,1
9cb770c1bc27f9404d0ff6a6f2bb5209,Footwear with outer soles of rubber or plastics,2,No,3
a521eab3e372ca81a40cdeee6ff83010,,2,No,3
ab684879ef965999f5e2b658ea72c18c,"Of base metal, whether or not plated with precious metal",2,Yes,3
912c9f2a0be3588090c6e8e2a3e7691e," T-shirts, singlets and other vests",2,No,31
c159bdf38040547f9de667f1252473f4,Other footwear,2,No,31
47c6730b04801571a3872104add5f901," T-shirts, singlets and other vests",2,No,31
bb3973c3a586a5d0bfee8e01965468f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f0a603eae35a578988c7d132a8f0440b,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
7d49b0929d1e96bb497d88d1c5a21e12,Footwear with outer soles of rubber or plastics,2,Yes,1
4986434f2a54d2fdff7a369b335e9773,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
849abeb76343eeade2f3635628edde1b," T-shirts, singlets and other vests",2,No,4
60604eb4ebc0eea81f5bf933621fad16,API,API,API,API
e08d2408252aabb8855e55752e1ca188,Other footwear,2,No,3
8a1b62507abeae41f82871fa0b3f063b,,2,No,3
46eaa6484bffaa01476c3490e9688d74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21aeee3c363a3ad25b41fbbda075b4e5,,2,Yes,1
b09e021e815170347bb93868d8948e65,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
51b73940bfcd29911d93fcea43e20222,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
eefbdfa4c1b2db7cecea7307b387034e,"Trousers, overalls, shorts",4,No,7
99d0b700dfe4e75d95d10cfd611059c3,"Trousers, overalls, shorts",4,No,7
4d348e24114230ffd2eb8ccce22b885d,"Blouses, shirts and shirt-blouses",4,No,7
d34f924bfda5236f9c1a6b9a63888659,Other footwear,2,No,24
06c06a939db6a7b06e0f059755a4d71a,Other footwear with outer soles of leather,2,Yes,1
a07823cf3d11ec128bf0185bdc871b3b,,2,Yes,12
dfe459be31a17fc3aca1dc2540854a64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
df6e8040a46e1762f78824011da5011a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7a615e103c0296e1a3f4957ec44ad5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
