id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e2339cd73b8df28d89193c1f1223116,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ce12b28ef8afff558e5f0b373e88e645,N/D,1,No,1
b5d2f5b2c01aa18a4c19377fb96bda36,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3c7cd4965aca46bd07f5bb0b53a9667e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7c4f498f0dc79c775884c605448cea38," T-shirts, singlets and other vests",3,No,14
0591a6a81c485debb85786f53c2cf0c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a65404357c9f75aa50cefabed7da3c7,,2,No,3
b5b8dd98ad7f7bffd2796a1c68ec168d,Other footwear with outer soles of leather,2,No,1
664bfd4501d87d910fbcd5611495849e,"Blouses, shirts and shirt-blouses",2,Yes,5
7a9919a140e99f8999b5110453b442d7," T-shirts, singlets and other vests",2,Yes,5
30939b4921d88441d5b70165bea48fb3,Skirts,2,Yes,5
27440a399b81ff334884b6b79db1939c,Dresses,14,No,14
f41708435af9ae54586b065ad2801e69,Jackets and blazers,2,Yes,1
49752c4b9a8750b1c0710ae45c9049f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
75b0fb3156f2fef7f796fee2f6ca37d8,Footwear with outer soles of rubber or plastics,3,No,14
29f1c554ac5f909bd52149ba58b808e4,"Blouses, shirts and shirt-blouses",3,Yes,14
e5e4d54c7f15574e96115c9ba5a6f95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2fe0abfe23d513394162116646d54276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
75d180bbf01f67065bcd01ac8c057ff8,Other footwear,3,No,50
356675c4b6591eb05e65796438aa7f6f,,2,Yes,70
0680d0cbd19bfec364700a1ad6ca1dff,"Blouses, shirts and shirt-blouses",2,Yes,70
00f65fc52cf6801646336e91d0073dbe,,3,No,4
d2b2bd1c4da64bdadf3ad89fb4c38c75,"Trousers, overalls, shorts",3,Yes,11
bca831103aaf36c5385d3a142b20faf8,Footwear with outer soles of leather or composition leather,2,No,14
663b12c6c40c1a2e816546eed1739eee,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
2030310c6edc8298f0c3765834d0636e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40f77a976091548cc2e3d9b32ee6b342,Footwear with outer soles of rubber or plastics,2,Yes,1
4b1041ca4dd3e7d4066c99171dc15a3e,"Trousers, overalls, shorts",2,Yes,1
