id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9ce884e741a848f4618a478ff7bdaae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
1f9fcb7e31ca34529eef9aecb136724c,,2,Yes,15
7eb822afa78be49eb13dc1c4b92310b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
91ad0e71c63f672b8995ce2b21bbd4aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3550d7a906235f634f224fae0a8f4d3b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e76a47e671532a93e03397958821c181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b8b61938f23cd510ef41c3837d579e0,Other footwear,2,No,4
1e5af72767c27ed2cfdad8138e1ffe7a,Sunglasses,2,No,5
657dc50c354a1741bbb28f57ef84ebe0,"Trousers, overalls, shorts",2,No,5
17a232a932304872d4a38036da4dd2c9," T-shirts, singlets and other vests",2,No,5
4757e60c00cb320a6223c579f1e3079a," T-shirts, singlets and other vests",2,No,5
34ab990f23362ab81d7bce18a71e792e,"Trousers, overalls, shorts",2,No,5
3b5a10cb1a89c62fed224527ff183065,Other footwear,2,Yes,40
42c2c9ec00a347430cd8021dd759a0f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
2c462c00a018b239483ac0185df9012f,,2,Yes,39
76293afda547ea032c46a02e3f20dbfe,Skirts,2,Yes,39
55c71d04482038265ae20d9ae7050959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
d501d0f56f9ea450f84c549933412631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
e341084a827d6596e54e5d75ec457ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
c5567420277c182bdfc7dca09791072a,"Trousers, overalls, shorts",2,Yes,39
2d6586f430309afd7ff6729bda72d13e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
e9a2bf9dcbb8ddc18f236cc8d9b28549,"Trousers, overalls, shorts",2,Yes,39
c99bb08740fa9ec29334223caccc2159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
c62910e707931e5e05b9980a6909dc0b,Skirts,2,Yes,39
6ca2fee06ac35730f1cc922e8985e9ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
71836b600dca819bddfa75726dc47442,"Trousers, overalls, shorts",2,Yes,39
4cc7a47abab95f8a6bdb40f10753471c,"Blouses, shirts and shirt-blouses",2,Yes,39
4fa1d4e5343c3c7edc3ed4ccf620c0d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
69654034ab53ab0e685692b9261bc8a6,"Trousers, overalls, shorts",2,Yes,39
37f0fd2075f1248abf85116de3152013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
f8dabf246d668b02f1f499e74a3b81a7,"Blouses, shirts and shirt-blouses",2,Yes,39
adb65ff91470f0f4cab8c6bdfc8e7acc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
bbe3d655c1c813ad034e288da3073ff3,"Trousers, overalls, shorts",2,Yes,39
3312ec139c1cc252588c2c233ba2312a,"Trousers, overalls, shorts",2,Yes,39
778a67fa43387b2501819f38de20749d,N/D,2,Yes,39
80cde360f679a9b32f70a35062c902d8,"Blouses, shirts and shirt-blouses",2,Yes,39
cdbbe902c7386241c0a74cf0ca934412,,2,Yes,39
85410102bfab5fc6c73a9a51a47ad16a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
996f282d9ade65199fb09b6cec796cb6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
9c5cd64df28b6d50618571684093ad43,Articles of apparel and clothing accessories,2,Yes,1
d5a168f250495bc712a77fc08e4f6411,Dresses,3,No,4
7671ea723b9c9ef5b4988d9091e0164f,N/D,4,No,7
3e00a61c5a71e91292bff03321bc8255,"Trousers, overalls, shorts",2,No,46
c615d9a84f504d9e5f5d525026718e3a,Other footwear,2,No,2
1b5a5a165128b8eaaf1440224f3edde7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0bb63a6be559bf45faa9de587201974d," T-shirts, singlets and other vests",2,No,20
f83bd6721748e2d52495a867514177fd," T-shirts, singlets and other vests",2,No,20
1c68c3eceb2ec93cbf71d1f091c53f91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
233e89797818728019e327ab43bd4cd8,Footwear with outer soles of rubber or plastics,2,No,20
e215cb449dc576fb0ef93d1ae26630fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bb3ac47a110633d78acf851d524566a,Jackets and blazers,2,Yes,17
8e0da4e3b13468b77db94200e919d0ba,Jackets and blazers,2,Yes,17
d8ff0fd489bbd71e71e92dd2647a4a6e,Shirts,2,Yes,17
2b1a496e4f5765deaa47a9462fedf212,Jackets and blazers,2,Yes,17
50f50284c8d50344c5406387e50f3cd3,Shirts,2,Yes,17
3dca0fae0e507393010335a34ef29b88,"Trousers, overalls, shorts",2,Yes,17
809758e91c4050a2e3b7cc428ebbdeb5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,78
a3cc9adef5a6fa2df28a7e4e903e2813," T-shirts, singlets and other vests",3,No,29
d9608b6aad1b60739920640f363b6dfe,Jackets and blazers,2,Yes,51
751aba6c2e6c52a659661171026ceef3,Footwear with outer soles of rubber or plastics,2,Yes,51
c922fb29c62324f16874aaa62fafd19d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6126ccec56536408d24ff0b31d80404a,"Trousers, overalls, shorts",2,Yes,46
8a32a7cd877f2ee6c12fb6f03d84cf3b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
592ba185d4561452f66cc8d3098f73ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24a1e154c1f5f36725a0e68cdf22efa0," T-shirts, singlets and other vests",3,No,11
138027b0ad85cdfdcace05de942ff328,Footwear with outer soles of rubber or plastics,3,No,11
f8ba97d9062c7beb3668db907f2ec0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1eed9d7c7aef3b529b9433a818b02fd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5a194e40734d59a6fd8db0e66ac063bb,Suits,2,No,5
21ee0b78afbb3dd817a7d27550114df3,N/D,3,No,9
74f1471b3a033c71388eb72d0e3226da,"Blouses, shirts and shirt-blouses",3,No,9
48066fde485d913ca1016f7e0d3b2c48,API,API,API,API
0195c70b22339fcae8ce2de25f5d291f,,3,No,9
dc68f543fe1c7adaa9d94abe7a9f1197,N/D,3,No,9
d614127c7f8a55336295f2b5a015a127,"Trousers, overalls, shorts",3,No,9
6bef60f452ab2b50ce2d23daa5732925,Swimwear,2,No,9
9b1347ebd516dd05210fcc9e8291b9d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
96a92231b4503cb6b252ede8b6bf6035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fa3bf24568032382160e429d7717aa7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
73dcf1d2ae6a900466e072e1a56783e7,Footwear with outer soles of leather or composition leather,2,No,1
f9fcde15e603ce329495b4b20b11a0bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
53c2085b552bab55e5a3cf32a33cadea,Other footwear with outer soles of leather,3,No,24
ba9c4fb8d7cd19c4322660138a28a427,N/D,3,No,10
11a3cff2d159742a791844e39dd473b8," T-shirts, singlets and other vests",2,No,5
cd687bf203a7ffb8929d9843ace75ae5,N/D,2,No,5
f44ed83f1d1252d84419bf9cf8cc8aa4,"Blouses, shirts and shirt-blouses",2,No,5
f1f9618fda3af40bcf01d34ac4f2df27,"Blouses, shirts and shirt-blouses",2,No,5
435a8c64866f3075189cbb8c71162585,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
