id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9043b1de963cc4ca9a6f2e621231c8ee,Dresses,2,No,2
114d997ef3ec0138b69fa9d416568469,Candles,2,No,2
6a9d74435bf8dc3055ce32e1cf7e606e,Belts,2,Yes,14
fc25923bfbb1862fc1eae591fd96b053,N/D,2,No,11
5a4709ee1cfeef3c94c59586b8a14b94,"Trousers, overalls, shorts",2,Yes,1
29b01bbea385219ee93c79a8a93240b1,Dresses,2,No,12
77128d758349d549c84870731d605d26,Footwear with outer soles of rubber or plastics,2,No,12
63afec88a3dfe827d823569d65bfdc74,Dresses,2,No,12
a6486377fb338664b9910c828ab080b9,Footwear with outer soles of rubber or plastics,2,No,7
5605a314c5ac3f61fd083fae65543289,Footwear with outer soles of rubber or plastics,2,No,7
9fb8dbfc1e4127b23ec2f6c013b639ae,Footwear with outer soles of rubber or plastics,2,No,5
5ae633d83b882a8221f4c5a2f3c85fe7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a1a7aef3fcc5b97de1f614518746afe,Footwear with outer soles of rubber or plastics,2,No,1
de494192d8d4e04d97b12bbd3b6a1a2b,"Trousers, overalls, shorts",2,Yes,5
2334c4f153642bef8ed849d9580c5478,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
04b7bee79f99898e7137e6e23c306363,Skirts,2,Yes,5
7195a86439e9eafe62132e82b3b59e57,N/D,2,,34
3f4dda7fee0b567c63608ca7a5fc0416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b5c38649572a3c84562e05d13ebaa45f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
947f5e3abcf59e378bd7e2042ea066b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e5a1bff6f8438a4c4a0ff022d8455fd8,API,API,API,API
89e4c902e128f6fd2553f614558beaac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea7dd05b0c1b6dc5b3c46b28bec7bf2a,Skirts,2,Yes,16
5298f726dfbc58359ac2ed2810736e17,"Trousers, overalls, shorts",2,No,5
cd31368d5c5edddea92845f5dd755a11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
33f36dd7fe5ba4c212c64dd67ce8bb89,"Of base metal, whether or not plated with precious metal",2,No,1
441da8b51ba1ba5316389228a48ebfd0,Footwear with outer soles of rubber or plastics,2,No,1
8d04747be440af40da70dd587c4ea2bc,,3,No,4
3f5d4c02a4c9748ad7c7b2a929282278,"Trousers, overalls, shorts",3,No,4
33521aff5ceadec7ed6f900ccd1c9ba7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0bdaef081b8e4357570b7b482c0a56a9,"Trousers, overalls, shorts",1,No,1
37e2f7396cf054acd0f5d8c0ce94a134," T-shirts, singlets and other vests",2,No,1
912989156b452365e7cc650c0b883852," T-shirts, singlets and other vests",2,No,1
1b8fae7a2968a6d12b212677644bc8ef,N/D,2,No,1
2c294386cad613b9d5ec96e6d7620b4a,"Trousers, overalls, shorts",2,No,1
1bed9695e0c36969cd1390ceeaacf35c,N/D,2,Yes,5
61d56447dbcf362934f228c7cd627d4f,"Pantyhose, tights",2,Yes,5
a238caf3b3e2603cc8f7c16b5a9f0c35,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d640308d481722a497c770878a93f88a,,2,No,3
118ab18e1065df7d6cb7999bb343ab06,Dresses,2,No,3
357659f0b7791e61e79194cfa6b23ca2," T-shirts, singlets and other vests",2,Yes,46
d0c83a641580d75584a6184500e1ebdb," T-shirts, singlets and other vests",2,Yes,46
1eb61461691d09e6580d6af153b70f22,Nightdresses and Pyjamas,2,Yes,1
9e0441481a6814b193d33471654e8bbe,"Trousers, overalls, shorts",2,Yes,1
03761887d33a8adcc566981b828195b5,"Of base metal, whether or not plated with precious metal",2,Yes,1
e6d703f331164e9dc7c11c801d4c1c6e,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
4639dae3f062a8a5e356b1ef581c6d63,Swimwear,2,Yes,12
d7b2dfb03c15a958ebe70edf72fbd78e,Footwear with outer soles of rubber or plastics,2,Yes,3
3109db4d768605fe27c8314c351a9d39,"Trousers, overalls, shorts",1,No,1
08e896c6d3a2f7e99755b6a31bf09789,Footwear with outer soles of rubber or plastics,2,No,1
b2f332bb11992ac3b8efad6d5836152f,Footwear with outer soles of rubber or plastics,2,No,1
9d1570cbd26cc8a00a9fd09b9141db11,,2,Yes,3
69976ef45b2d7b2205219e3234ef3d00,Other footwear,2,No,4
36e89f346a500a6ed35e090802e49df7,API,API,API,API
ee7d17abaefbfc75afe4a47581ea5215,"Trousers, overalls, shorts",2,No,1
8f71edbfc61709bbca7b7d64be9672a3,Other footwear with outer soles of leather,4,No,7
5fe563bc9d971853c18bf509b2e98531," T-shirts, singlets and other vests",2,No,1
