id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fc7a86b6686599eaa21e53d86a69510,N/D,9,Yes,61
1d120c86144523926d4f638bab708ca8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
0ae7484a9f3bbd2a21df420050c032ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c38a31809feb5e5cb69b6cc50681610,,3,Yes,9
8d676070e523c0f9ecae3801b26f88e3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
6973786dc9c1de518c1a62446353dcbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
d2d39073a4dcc5f52884d47b62edc959,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
b4ecdffb0871094353dede5a5e51c786,Padded sleeveless jackets,2,Yes,19
98cdbd3e76d4a09ffecba00d56a1801b,Footwear with outer soles of rubber or plastics,2,Yes,19
5bf4203306b3594326ed667e133ea368,,2,Yes,45
905bc51d22a823f1de2c6090a73bf6e9,Footwear with outer soles of leather or composition leather,2,Yes,45
288bc108697e05dc9a1294b8a5455143,Footwear with outer soles of rubber or plastics,2,Yes,35
c043cc7d6ac4efd1e73733441e9a8990," T-shirts, singlets and other vests",2,Yes,17
2e4f105707ebd06a328282306c7ca58b," T-shirts, singlets and other vests",2,Yes,17
1517090bdc81022641da1b4af78f4e9a," T-shirts, singlets and other vests",2,Yes,17
5b414173ca9ad09a02478c7e9cd0b96e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
665189716a715d32f3a59e943c8ef51d,Other footwear with outer soles of leather,2,Yes,58
902bec435028acc0abd75aa3480eda26,Other footwear,9,Yes,20
77ae847fac1e13385ac522f3022daa56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06b776515a220a24a9b0b2b0800db57d," T-shirts, singlets and other vests",2,Yes,15
1f2d7879f366f97b76f9e29341ca3d06,"Blouses, shirts and shirt-blouses",2,No,1
35d83e1acaf28051844f429aa5612bec,"Trousers, overalls, shorts",2,Yes,4
a25bdadb91ea1f5222cc274c8416909d,Other footwear with outer soles of leather,2,No,4
d940ee47ee04431e015f97d1f70aae88,Items of leather clothing & accessories,3,No,9
2574da6ee571bcb313e00cbe0d7f789c,Footwear with outer soles of rubber or plastics,2,No,43
497f80c5e7eb65d3b6cbf1db0f69fbf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adf33adf73add840dd381a11fcdfd294,,2,No,9
41b91e10770cd11978002012d62c1eec,Jackets and blazers,2,No,9
1837ca821cc39d472b9ebc3e442e4978,Other footwear with outer soles of leather,3,No,9
74872eee5d694451ad4be92de4a64ddc,Jackets and blazers,3,No,9
de257fcbbc5caceab08c537fa16524e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
