id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54cdaf3b445a7495548d86467444af9b," T-shirts, singlets and other vests",2,Yes,4
87c17e7c83551f08f6d0465bf23deb2d," T-shirts, singlets and other vests",2,Yes,4
3f6ce8f5e24f4daa9d33ae170bc32a61,"Trousers, overalls, shorts",2,No,4
c34089db8d8dbac90c6e4751120f99b5,Jackets and blazers,2,Yes,16
fc6fabd28f61539a65655e05148f14d5,"T-shirts, singlets and other vests",2,Yes,16
d22b46465697b16b09c7abdd9bec53cd,"Trousers, overalls, shorts",3,No,29
d3e3eaa5e9fc86a05b2b7a615f1fc302," T-shirts, singlets and other vests",2,Yes,5
a4160fca051bed745e3c6f9d86186854," T-shirts, singlets and other vests",2,Yes,5
3e369e9f9238f3820037fc8739788440,Footwear with outer soles of rubber or plastics,2,Yes,5
61c80224abe38cb1633604e0d8a74add,Belts,2,No,1
73eef156cf41b294f2afddd707ed529d,"Trousers, overalls, shorts",2,No,11
72d4e594ea3b5700acb900322c2fc75f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
70012f3dafe7a2915b6fe372cfc651e9,Skirts,3,No,60
6cc2157602a577fd0b9ab34d81a962e2,Other footwear with outer soles of leather,3,Yes,9
1e4aaa098d74dbb7c867730326603b6c," T-shirts, singlets and other vests",2,Yes,19
35392f81466dfe24bc230047f59a933e," T-shirts, singlets and other vests",2,Yes,19
b33e4ce946d36d404d5e3ea38a469949," T-shirts, singlets and other vests",2,Yes,19
c48adb7c394a98ddcb495e53707a1b4b,"Trousers, overalls, shorts",2,Yes,19
8546f8346d6bb48840b763000231f1a1," T-shirts, singlets and other vests",2,No,30
447e01daa0825617a47553ea2e1a2514," T-shirts, singlets and other vests",2,No,30
6c48729ba7bf0610a1471eb867b1e781,Sunglasses,4,No,7
c47af7d2e086dea1cdf86839ebc36b8c,"Trousers, overalls, shorts",2,Yes,5
c42036d7a8ab95bda3e267c2e32b4a84," T-shirts, singlets and other vests",2,Yes,5
545230ff6bb3ded3b2589f138c57bf3c," T-shirts, singlets and other vests",2,Yes,5
62855888f0734ad0536126be73ff54ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6958ded44919a04c660c3664d9c55a0,"Trousers, overalls, shorts",3,Yes,9
9ef5f396824f5b38c1fb1050d43cc45a,N/D,2,Yes,15
01407ccb76bca31a73974133ee9a709f," T-shirts, singlets and other vests",2,Yes,15
c25904af087ed843d10dbea588fc845e,Other footwear,9,No,9
51c71faa4c9f2cf7c075e0619f5f7188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0740a2cc11ebdd04f5b39d668a24fdb,"Trousers, overalls, shorts",2,Yes,9
1412d3e3d9a92da030d5d3fa433ca286,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,Yes,4
15d681e0c0377d6ebf6a0221e4aeca65," T-shirts, singlets and other vests",2,Yes,19
