id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc73f75035a0f0ebf96a4793b2fd37f6,Briefs and panties,2,No,61
16312662377710d72e3d93984dc725e9,API,API,API,API
08390a8be6618222bd1352ab6a3e0ef5,"Trousers, overalls, shorts",2,No,4
129a9813f64bba8495df24ac58e7b809,Footwear with outer soles of rubber or plastics,2,No,7
56e067e4008653db0b9a7180e48b7820,Footwear with outer soles of rubber or plastics,3,No,24
0b1a40c14a6e5f6186969d14385438b9,API,API,API,API
d78ca8513706035aedde69896551fea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ea163eb732f28396234a3d32afdef3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
544310f4157068732b74710b6d2719b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
519ed5f273af363302be90a9dfc355df,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
60fb4b0eb298d2d22d35c81703377a58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
c5f5dc4b342050f8fa8dda7dda1d8f89,Footwear with outer soles of rubber or plastics,3,No,4
18bcabf029edd8ab6b794e5638796cc7,Other footwear,2,Yes,5
48ef87bbdbc98dd7d03a7f1812a9bda9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
ab88a528beb19f85a83be12e21b388e3,Other footwear with outer soles of leather,2,No,5
58d08a8dd9911c692dddd56fed9fb83a,Footwear with outer soles of rubber or plastics,2,No,7
39f2918216083362ef90c8cb744b51a5,Footwear with outer soles of rubber or plastics,2,No,7
7cf0d99658339802d856148f72297450,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c77b97eaa23f08c4c92846c31f4b4c83,Other footwear with outer soles of leather,3,No,14
fdc6e0857db84d590852be95943d2e86," T-shirts, singlets and other vests",2,Yes,1
3a0df056f20ebc6f59429038a9356e2f,"Trousers, overalls, shorts",4,No,7
00b58f9c7598455a436f2003b30f74a6,Brassi?res,2,Yes,1
33a138b22f40e614256e97a17cad5c30,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e795077f10944732bcb462c58f2f6a9b,N/D,4,Yes,7
7bc52b2ec6e9b834edcb3b4dd7a40850,Other footwear with outer soles of leather,2,No,12
d61f6ad1f71f1e3eba01d4d741b73ca4,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
c037e1c318080f8d1ef11d6d00f756fe,Other footwear with outer soles of leather,2,Yes,46
f7dfd27824792d57e82ffdc5f7afe2cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5a21e6386e95a4c5ea89104e1e6e7c13," T-shirts, singlets and other vests",2,Yes,1
2ad64bf14c714dbce88c7993663da7da,Footwear with outer soles of rubber or plastics,2,No,2
91f0124923dfd48c8f50b7585380ce9e,"Pantyhose, tights",2,No,5
b41ac8fb1ec97014e59151b28d27f0e4,Dresses,2,No,9
54631955deab1401f881518a7ffedb98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
0bcd3f3710ebd4dc432102c48c5bb528,Footwear with outer soles of rubber or plastics,2,No,12
23b2b52714aed621d5936b26c5314d10,,3,No,9
c12d2a62798f8744141969871facf092,Footwear with outer soles of rubber or plastics,2,No,7
6abf1e69b149d8d2fe2e3950b4c139cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
5c5e3eeaf215e449f50179e5738ec77f,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
ce1989b68c1e889099961ed425f33ad4," T-shirts, singlets and other vests",2,No,14
acc46f2ea49fa68f7df9bc0139569630,N/D,2,Yes,1
7db54cd9800960f5443f048681d012ee,Other footwear with outer soles of leather,3,No,24
7f32315c2bbbe3888bd79b3d17846f36,Footwear with outer soles of rubber or plastics,2,No,1
935676a92475dcd658c1ed898cbbb2d7,,2,No,5
eeb4816a75d2ae7735a6931daac6c241," T-shirts, singlets and other vests",2,Yes,23
5cc1649513e5b4f7a1107a60e6bbe777,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,23
97bf24da86ab75031969686804b0bcd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5201f83f320159a4b2187662394dbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b04f0b44f50dd8662a6eb31d1e18681,Other footwear with outer soles of leather,3,No,4
5006a70e96ba25c90bb27fa1d73fc3d2,,2,Yes,5
1481be186b53c41d78b2ed3cf9ccd8ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
25cc92c3de281934863944066c2859b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c6a01f845c499091bfdc60bcaff417fc,,2,No,9
b229c9a12785ff296a98479906bec540," T-shirts, singlets and other vests",2,Yes,19
85f31fc5baa733932d6a36bc473b54ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3d6a210b80da087a657fb049f08278ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
5e7f4b945edb3fb74f59c0374092ae6a," T-shirts, singlets and other vests",3,No,9
2f001312b97a4254230a8491fedc61ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
ec511ddc7be16babdd3ae982543885f2,Shirts,2,Yes,12
c3ba00f32281abf7dcfc1c0ae9643d71,Dresses,2,No,1
c5279917f73a0d880fcf4f380efef058,"Trousers, overalls, shorts",2,No,1
09e8d3a3e99a17035ccb689dc4aece54,API,API,API,API
d97d083454937e8ce0b48ff73bcddc30,Dresses,2,No,1
d062481410b7ce9c6b989930b23c7be9,Dresses,2,No,1
7c0f0e672c16e897129377cd15a98b1a,,2,No,1
63fbe7d25dd1db27baf0fb42bc734a6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d764b6adf8b897428dce665a8c4b30,Dresses,2,No,1
b57b30e4d7b353e608432609a4998ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d513bc3d8e9c4e872f698035d1b4c14,"Of base metal, whether or not plated with precious metal",3,No,14
d516e402e6ee8ce276eeace3e1a2f466,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
b356b92992a24555b2a3d0484a98a261,Footwear with outer soles of rubber or plastics,2,No,1
