id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2c5aa2dbaa990eeb4ddad228c5d9bae,"Blouses, shirts and shirt-blouses",6,Yes,1
f3089718c3f12af1fd8b9fe9b38ccb62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24fe905b35dfb6e5c5499a1a309dbb28,Other footwear,2,Yes,1
1ffecc6b9c5da98d0ae42993e6a4b292,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c05cf5a1c0745d85af67593931ac8314,Dresses,2,Yes,1
e91b0e37b50f05223193294c47ff2baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
020367858ce9702e4b92d8233123a73e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aee7fb464aaf14866bb9fb76ebb36107," T-shirts, singlets and other vests",2,No,46
27138c80ebea3102d5cbd84c8194b99b,Footwear with outer soles of rubber or plastics,3,Yes,14
90c955a723c14e844fb440e9610d9fa6," T-shirts, singlets and other vests",2,Yes,14
defe5e2268083d41bafc08c73a251ec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0e66c8c388b6e2f120937cc857d2c654,Articles of apparel and clothing accessories,2,No,15
71e99728cecc56d2a16e17a0c7f444d1,,2,Yes,5
93a8bdee381fe7fe9881bd0b4ca95883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34b1999170bc8002cb3d67b7b370eb46,Other footwear with outer soles of leather,2,No,4
ebd5f1fcff4e2c208cad3661ce5d2a6e,Other footwear with outer soles of leather,2,No,1
b8d46f42aabe1e91723d47dc930850ef,Other footwear,2,Yes,30
2f7435e8c15bfc713838d9a4c83929bf,"Blouses, shirts and shirt-blouses",3,Yes,9
c10ead93a00c7a769a616b8ba9691bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e30e8d285af7d92a45196bc07b06333,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e823df82bdc05002b44a4c7256b7b25,"Blouses, shirts and shirt-blouses",2,Yes,9
f50823b4028a11c87acd52853584add6,Sunglasses,2,Yes,2
6a498721dabb87d1860b67a3a55585d4,Other footwear,2,No,4
abe2154b0ce92cbbbe4369c04affd7cc,Footwear with outer soles of rubber or plastics,2,No,4
db401ba68229b190af0f2588d3a987e2," T-shirts, singlets and other vests",2,Yes,19
1425ffac1f2eef546f8cf65291be4df2,Shirts,2,Yes,19
8c9a4628892f499d4532e065fc3aae2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
02ae2a94ca5c82802a3e9a6df3574337,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
7e312ce1d940a5c800ede29e15ca27ba," T-shirts, singlets and other vests",2,Yes,5
6a981e8a2511868c7de65bcd3870fb9a,"Blouses, shirts and shirt-blouses",2,Yes,5
971dcb6715f0078eb15f4f11f147cd28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
01a277faf621a424ecbb2f61c99ea389,API,API,API,API
487cd14322ccde940984242c583c2416,"Trousers, overalls, shorts",2,No,60
14761b8a8f4fbbe4bf359b61d5639af7,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
baac71587158236140d9b0aa2fea59d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c4eb40b3c47b21905c7b3f89d8f8502d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d81f68c7b36b11b4841565a135a6f07c,,2,Yes,5
7f41806a4616610b85bee826b65c0785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c01d3f137a5729516c98ef77ec1818d0,Other footwear,2,Yes,5
d7792ea01be12978c51f26450979310f,,2,Yes,5
55e2f19bbdba032ff3a8891ef3dd0a30,API,API,API,API
901853d0c32b6ca8468893c20c4282aa,Dresses,2,Yes,5
b40aa0244afcaad8a5c4d24425413650,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
033271357c17a1cce783562d64457585,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
16d116871a4a614ac8552d03d4a2754c,"Blouses, shirts and shirt-blouses",3,No,9
ebbf598e42b7bb9700cb7d0796838902," T-shirts, singlets and other vests",2,No,14
999894923d65dadd755950e7fa558b12,,2,Yes,1
33c05d5ac9e34788dd57cd2a69b5e6a4,Footwear with outer soles of rubber or plastics,2,No,3
da01b367d3c7db8bc48e65f2f937888a,"T-shirts, singlets and other vests",2,No,19
0605171ed82189835be5c37648a8376d,"T-shirts, singlets and other vests",2,No,19
75a412da4721618eb3f4ab32ab87619f,Swimwear,3,No,11
35bb84084a17f282d2e56a2a4c6f41dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
746dbe877124a5c38b9f9da949c7f75e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
5e41244a6e0719fdf9682ed16c7e1a80,"Blouses, shirts and shirt-blouses",2,Yes,48
4e9e87d6b8c4eebad999da7dc7be619b," T-shirts, singlets and other vests",2,No,12
a7601209125926b4131599783ed2bcac," T-shirts, singlets and other vests",2,No,12
1bbe72fe353edd659843d60f082907f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b5aa2c66e7e1f4e8655487e93a8dccff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
90f0f32622fc5674ca93029b5e95c5f0,Footwear with outer soles of leather or composition leather,3,Yes,14
0b78f9acc6fb4081a89dd0d9ef5ab383,Dresses,1,Yes,48
0c1f38130d916780186a6a6a48f63d87,Jackets and blazers,2,No,89
231406e74bc8b2ff362cbf103373a40b,Footwear with outer soles of rubber or plastics,2,No,7
083541ff31777c3be891b892b83cb317,N/D,4,Yes,7
2715ec81fe7365fee8ea3b17b9403432," T-shirts, singlets and other vests",2,No,89
c1db55094695f0d0d8505184db62545f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4594fb3e78ab19d309187fb08cdc1d5,"Blouses, shirts and shirt-blouses",2,No,14
41a5ae2dd660bf6de36a05faaeb2f2ce,"Trousers, overalls, shorts",3,No,14
f8c4bee61772a40d8fe7143a768b0e4e,API,API,API,API
ba4f3c093fc807670b93b1e579f0c250,"Trousers, overalls, shorts",2,Yes,57
3365cc44c0c5070182cda417c2190b29,Footwear with outer soles of rubber or plastics,3,Yes,14
a3ae3834446ee0446b1f94a5e1e4a874,Other footwear with outer soles of leather,2,No,4
f7a35f8b965053c8f8cd97eb7a323ce8,Other footwear with outer soles of leather,2,No,4
bcbb686f4209e4a435a6dde31deffd08,Footwear with outer soles of rubber or plastics,2,No,58
c15b91419fdc76a5234eb2b58193214b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
272de872d19cbf4e6b8c2f8542f5b712,"T-shirts, singlets and other vests",2,Yes,21
99bfdbe657ac81470256210593973290,"T-shirts, singlets and other vests",2,Yes,21
95ec7f4d422657c81b29e09c8626d224,,3,Yes,14
aa81f05490407a40a93657ce9feca8d4,N/D,4,No,7
aaa185fa017f514bb96e7d412a996638,Dresses,4,No,7
08122a3af5dfa6b924b7bd9d0bfa65db,"Trousers, overalls, shorts",2,Yes,12
c12618d3dc4dae259ba06be73375462a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2310f2e0545023910e63fc9c3a79fdc2,Skirts,4,Yes,7
2ac990c336cb2f55dc06ba3c417dd250,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
00fcea097a24ef134bd0f8b2a0eb33fe,Footwear with outer soles of rubber or plastics,2,Yes,7
72590b0e77f974dd5db3704092514b7d,N/D,2,Yes,1
69e01222f76dd49aaf4a452d99328fe6,Other footwear with outer soles of leather,2,Yes,1
c4e39ef15d4bfce6df41575d0ff6c4aa,"Pantyhose, tights",2,No,25
d4acd8f2a6ee0c3b0f8e173240123071,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2fe65661f5acbb76b7637f5208692c4,"Blouses, shirts and shirt-blouses",2,No,25
773ec1ca0823d5eb0c233254be4ebfbd,,2,No,25
0b0fdd9dafdd864d15723fc62a04b2c6,"Trousers, overalls, shorts",2,No,25
44febdbf50902bdeb2b2a26d79453a5c,N/D,4,Yes,7
c5e4919ff77b2448602e328903908c67,Other footwear,2,No,5
8f115edc02fec77bc3a8d65a8d67956e,N/D,3,No,4
91f8d161489be61a73d1919b98dadb62,"Blouses, shirts and shirt-blouses",1,Yes,1
44cfd4e62eef0cca598a970ad2ab0624,WEBSITE,WEBSITE,WEBSITE,WEBSITE
050f23c3be025bd3fc42a18f997829be," T-shirts, singlets and other vests",2,Yes,1
0fb3e7c06af4bb700a67eedc23fb49cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
0afee5294a11137ddf3a032d3d4295c2,Jackets and blazers,2,Yes,5
d4bf632f6cfd8eba17b72f0e44eebce2,Jackets and blazers,2,Yes,5
9e6885ef0a5308b0443a0315df132e81,Nightshirts and pyjamas,2,No,12
c77031dd150edeb309e172e31d26e307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78dba21fad716019da4c1dbca63c7cfa,Brassi?res,4,Yes,7
f9f3011b076d0573399eb39b5091b39b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
306901451c11a61f2b22252c65ba465a,Jackets and blazers,2,Yes,19
ba340eb6edf79a84d788c4aa760a5a89,,2,Yes,16
596dab7ca0ec991b3e8a24903c054028,Jackets and blazers,2,Yes,16
03cfa65607baf641ddd2036c66453a46," T-shirts, singlets and other vests",2,Yes,16
