id,ddpsubcategory,shiptypeid,hasitemsonbag,country
543f90fb738d913efa1c1dc585997d46,N/D,2,Yes,1
fc6419749a6e51a82dfbf1ca4ab8238f,Other footwear,2,Yes,1
034b3caa5c5eba3c9ddb9190eabcdd7f,Dresses,2,Yes,1
4e827c641c05d6d6ad3593bee3848591,,2,Yes,1
75b860fa180664002e3c2ef98ca8bfa9,Footwear with outer soles of rubber or plastics,2,No,3
9647fba1797139f0e9cebfb4d7efc4d5,Other footwear with outer soles of leather,2,Yes,19
d318f5ee75c499960f6d9c891509f1a3," T-shirts, singlets and other vests",2,No,19
07ac3145c847eb5b64847ec975318946,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
efd99c4ce5647c6262a3810ca22ac5e7,Footwear with outer soles of rubber or plastics,2,Yes,3
b822d600dc011354f703f68f8f848681,Footwear with outer soles of leather or composition leather,2,Yes,1
2f33f828a1d51deefc04859ffb6ea746,Other footwear,2,No,12
e6a6392fa1f13e30b2d637e3283a46f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f694125176ccb5acab8a476a675f182c,Sunglasses,2,Yes,14
9df7c676e4ea454bcfd2211ba84fc531,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c22fc06951e8e591d4cbd70091de3be3,Other footwear,4,No,7
27c9c127710027550beeb95a65363a0c,,2,Yes,59
4da1f249cb91b44d4bfb1a711961bfc9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3cd4e9d83c93d3bfe51ca561f152592d,Other footwear with outer soles of leather,2,Yes,1
a94de70fb33f5da0c30e42a77ae25bb3,,2,Yes,1
b2248fc3bafb8009420dff282a03d603,"T-shirts, singlets and other vests",2,Yes,2
e82834356503a79e8cb1eeeb2ce66ef3,Nightshirts and pyjamas,2,Yes,3
a6a6c85543dcf893fef3b52b72cb14cc,Tableware and kitchenware,2,Yes,3
4bbd9ec9e6acfb0b7f4181c08ea5477c,Other footwear with outer soles of leather,2,No,1
c7a2ee66edbd2cbbd462c2c4d20c6d63," T-shirts, singlets and other vests",2,No,3
47d038d1e15f978b0c12b3e0dde622dc,Other footwear,2,No,2
92776f6754f21c132a466daefd3d676d,,2,No,2
7a2825f97c115cd3cc3211011c32e9d8,Of precious metal whether or not plated or clad with precious metal,2,No,41
780afe6a047a41ad795eaaaea638342f,Of precious metal whether or not plated or clad with precious metal,2,No,41
65dc98f9c16394fc8a5270597a93dd87,N/D,1,No,1
caf6f4272ab4f2149b9ec6e5d07f36a4," T-shirts, singlets and other vests",2,No,3
cdd6d44cbc8f34486332f6a07d3475da,,2,No,2
e02bf75f1141d6517072f2028259be17," T-shirts, singlets and other vests",2,No,1
62925cd263ed5e8cf7ff0d4f08be61cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6a2eab5cf69d9db1eaecc050979924b7,,3,No,14
e6dc113069560b5c0a0964a5c9f320ef,N/D,2,Yes,12
f6adf1f93c478c9f426d33400f14a3d2,Sunglasses,2,No,56
7803a6acbb828b80abbcd5dae1b01bd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c37803202794189b8108dc0f33e2a8be,Footwear with outer soles of rubber or plastics,6,Yes,1
3d3a609287da0548223021ff07a537aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
b43d41169196daddd6089ce8d0004425,"Blouses, shirts and shirt-blouses",2,No,1
72742e6bc6e2d651f385d66c8d6be923,Other footwear with outer soles of leather,2,No,1
df091f7a630e3b8b1146ce8f697a2f8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a4a92a1723a137203f308ae62d98ec,,2,Yes,1
2b950fbc96e6aeba1516ffd5f0882cba,Other footwear,2,No,1
5b9fd72948c45c63fa892aad906483b3,Other footwear,2,No,1
14265f0165349d8ea153adee30547550,Jackets and blazers,1,Yes,1
ca016bfa0c2b2605089ed4c1161c7d87,Jackets and blazers,1,Yes,1
858cd6df33752bf77753ba5ac684baeb," T-shirts, singlets and other vests",2,Yes,5
aa89e17f7e9f07407e82a2f9c037e7c1,Footwear with outer soles of rubber or plastics,2,Yes,5
b579254863dc571884108000c28e831f,Shirts,2,No,16
66152ed2afe7b3ca467f77069b7b59d0,"Trousers, overalls, shorts",6,Yes,1
9331072c326d58febea7531ba3440e42,,2,No,5
3dde90cfce257137e9a986eecb4134cc,,2,No,5
ebbe866b52383fee58fefa6e516b932d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d493168c6d31d78c38f6afa3079056b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e10ff85ae770065d07be2af33dcb3676,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5c7c843c748ee798dd15c8c72a1c4421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9d05e48af089982e6154e4fad7cec8d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
60f8c24eb14132ef59a586feea0087a0," T-shirts, singlets and other vests",2,Yes,19
64ef38e96d40dda2f05e9fcfd05ab68e,N/D,2,No,1
53bde805b3c02f2c2dfb48cdd021acc8,Other footwear with outer soles of leather,2,No,1
29e1a065f8b9d8267e84963ece849836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f6d75a26e3db8bfa8a226ed4e2cb81c,Footwear with outer soles of leather or composition leather,2,No,1
7c92ac4faf74e7688e76c69a44c87750,Suits,2,Yes,12
19702eb76f3f2449b226cf6ddb002b88,Jackets and blazers,2,Yes,12
2fc7b92c16182762a4fa705d3f31765d,"Trousers, overalls, shorts",2,Yes,12
1d54007ae87ff3a7fecc3adafbf6cff7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d75b5618aad39c9bbbe8d149182ddb23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,49
1e4e4ed0182eaa62f78de0f88281573d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,21
1ec7977b77be7e7e9d68f5b9a0ec4f57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b83b16b12fc5eb136c56a26ed3e38a64,Footwear with outer soles of rubber or plastics,2,Yes,6
c00244e46767fd45969bae5e121a2472,Jackets and blazers,2,Yes,16
86849f42180417ac03b7fdd8a98c65ae,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
2e0128e66120b8132bce68bbbd09549f,Footwear with outer soles of rubber or plastics,2,Yes,3
7bae21d7cd6842ae7238723fa7d6f749,Other footwear,2,Yes,7
ec749d635aa34e5c04a9afce66cc2ea2,"Trousers, overalls, shorts",2,Yes,1
8aec53925e0b7b86d08b2d53165fa3f5,Shirts,2,Yes,1
c0dbe5656e50c0434dfd221aa9a1b242,Other footwear,2,Yes,1
ac142b789887932a2786b7e035661b52,"Trousers, overalls, shorts",2,No,3
1110f32bfb59f7f3eccd4d44b6db3a0f,,2,No,45
9f0684ec160067d44200a1c38f52730a,"Ties, bow ties and cravats",2,Yes,17
b8864b993410820aeaec4123a4b593ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e3c958630bba82afc24e3ad8d0fd17,Other footwear,1,No,1
