id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73faf500755025e1a36dc50880b1739b," T-shirts, singlets and other vests",3,No,11
2107fc34d8ce5fd13fa6dbb899c0aa56," T-shirts, singlets and other vests",3,No,11
325e36fff0c145d0e443e916fce8d4e7,"Trousers, overalls, shorts",2,No,1
6077ed85422422030dbb49487b84e443,Shirts,2,No,12
86f5da0d2b9ccb2e9a420d5a35a9e6b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
60c931c74ed84435472a8f83fd588c40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bc2bd25b70e75772233c852d2b76ac77,Footwear with outer soles of rubber or plastics,2,Yes,40
a9ccac3e53ad61d624dd4d1cb493bebe,"Trousers, overalls, shorts",2,No,4
92e046b3bfde21047600bbf9167b52a2,"Trousers, overalls, shorts",2,No,4
cca8dbe94f4b6c333fe0f25984ea5d53,Shirts,2,No,4
3e3eeaa665b7d18d1146aa4e654d62b5,Dresses,2,Yes,28
7b69364224ffe7125aafd0f7861ab221,Footwear with outer soles of rubber or plastics,2,Yes,50
6f8ce2ea30ba2d0972dd0384f6635a44,Footwear with outer soles of rubber or plastics,2,Yes,50
b910d3f99e7b1914625a5af2d57afb05,Items of leather clothing & accessories,2,Yes,50
1ed76748d77360ed31c0ffae5f7a8a3f,Footwear with outer soles of leather or composition leather,2,No,16
3b764336087262c161543533adfb0d50,"Trousers, overalls, shorts",2,No,16
dd6929d3564eb95ad69dfbee8dde44fa,Footwear with outer soles of rubber or plastics,2,No,24
89786da7103bd33cfc279a307afcf3cb,,2,No,60
970f71ac90be02ba17f2085ef0086391,Suits,2,Yes,19
0e671d3fc3d37c7e956765f06026171b,Other footwear,2,Yes,5
6e0b28198982e776117a416982cbad51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
2433a362148937d508860fffd2fc0a5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
78ea332f0bd6ff9a01669fdb85544e2d,Shirts,2,No,1
fb50a4867a72346989cdd20fe180bb45,Footwear with outer soles of rubber or plastics,2,No,5
c64a339f44f3c22412c297cddc445291,N/D,2,No,11
4fb3ea6b8a7b9ebdc97abed972752225,Skirts,4,No,7
bb179545e3bc08790c3c1a3221e1ce5c,Skirts,4,No,7
2309bc52f793ad50c3cbcab9e7cbc3f0,"Blouses, shirts and shirt-blouses",4,No,7
2a6aecc2a058b72fb41dc7dbe4b25f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
d1f082ede77b17a99a9b0b240daf7bdf,Other footwear with outer soles of leather,2,Yes,5
94f0d540830ccdc6b29c1938eea445cc,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
709f74cf9721328e98be6f216e8a05a8,"Of base metal, whether or not plated with precious metal",2,Yes,1
1767ae3f8ffec269d9ed0ac0ede68d90,Other,2,Yes,1
8dd8503c49b5e8c6aaea1ed7f0c49765,"Trousers, overalls, shorts",2,Yes,27
6d77155f3c6738dd7245869d457c4a11,"Trousers, overalls, shorts",2,Yes,1
9f0cb6dbd4f054e262e0059501bcc0ad,"Trousers, overalls, shorts",2,Yes,1
945a7c90799a612f5d07ffea88bfb479," T-shirts, singlets and other vests",2,Yes,15
8add5ca60f6afd9ba39e2320768e1f8c,"Trousers, overalls, shorts",2,Yes,15
995d0c3c60cb43295031f6c55ae4236a," T-shirts, singlets and other vests",2,Yes,15
d2fa85582f014a9b60b00f48e9529875,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
66fa2610e2b0bd907682f4184f2dca8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
5d1217df8676ff4ca42947d281132772,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
fe26e8763b971cf13031c882e9e479c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
69d617d627261c36b8e409dd6affb120,Other footwear,2,Yes,19
1d44affcb6d405ef7278d4580341aee0,Other footwear with outer soles of leather,2,No,1
88eb6f1ecbef452f7ef0800c1160e2d2,Other footwear with outer soles of leather,2,Yes,5
bed9e7ba881d6e924711c346bcf65a62,Other footwear with outer soles of leather,2,Yes,5
a6c84b8977a3094923516ce3a2b28065,Footwear with outer soles of rubber or plastics,2,No,28
acbd79108f2972c293154409e1cce0a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e984d4268f50c0c5deab409c231f00e,,2,No,12
2aa9aae62dd7e73ebc252134662261e8,"Blouses, shirts and shirt-blouses",2,Yes,19
a74ec5b75f90e1b0011f0909548cf69e,Skirts,2,Yes,19
9147a35886b370fc9ebaddccd9ed979c,N/D,2,Yes,19
e93f683f8d276149038494d1ca32b379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d56c412c738f9b0e6656682c0457baa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
74e2e59d5d704cf412e4260baf0c49f4,Articles of a kind normally carried in the pocket or in the handbag,7,No,55
0c0c832f6d9bb2045ade8e2b1b7b5202,"Handbags, whether or not with shoulder strap, including those without handle",7,No,55
fd6489c2943002d3f83c1ed0cfc2c59e,,2,No,55
4fb1492492debf82fffbda0168ccd46c,Footwear with outer soles of rubber or plastics,2,No,1
e05bde82d043b39ee33a816e48e7a569,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f2e29d0900ba761ca9586d0ec5fe863d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0c610495e1e1a04e585794e50d73bd22,,2,No,67
b942077d406d5d069a3c71ae3d332811,Footwear with outer soles of rubber or plastics,2,No,1
16016c2e6a3372cd6b30397fc48810e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6e42eef4c33705762c4b4f7a4a9a2e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
77e91322d911fa91ab0e196671a7caf9,"Of base metal, whether or not plated with precious metal",2,Yes,16
82664eb61c43883bc1929ae392c79154,"Blouses, shirts and shirt-blouses",2,Yes,16
1b2bfe357ad73fae0157360d0657367a,Other footwear with outer soles of leather,2,No,1
63f3761e11c746c330eddea0029ae854,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
df0e269837d48f1e140f33923aba6759,Jackets and blazers,3,No,14
3a003f5809b8035098681c8651a3006b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38c3bdc5c1475cdc0b12d208bd6d1d93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8582abb20397d0bdf5bba26928a30971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78bce151064bfa5436698864d653281f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
326fd684a3f65ce5c2d76d38594dde64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
