id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0237a651c0c6e850fba779ad6a7c78f2,Footwear with outer soles of rubber or plastics,2,No,5
210fa6007201d6b7ab9c52223813bb7f," T-shirts, singlets and other vests",2,No,5
473094a17bca5428f55674b692ddaf08,"Trousers, overalls, shorts",2,No,5
89c46be3737fc74f516123332bb0963d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
709846e548438086654199edf87d1f51,API,API,API,API
90619b23702d4654160c618a9df386b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebfa9c523600625835231e4346a4b6c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4760bb5b08bd6807c2d16b10439c6ebe,Footwear with outer soles of rubber or plastics,2,Yes,1
0c5f511f0c9c1904af0013c883d06007,"Blouses, shirts and shirt-blouses",2,No,4
5f642e3ab52d074bc826a546af09f8ab,Footwear with outer soles of leather or composition leather,2,No,19
03d38e07f669efee5ad84c018e0e375e,Shirts,2,No,50
edb15f1142b96671becf0743215e8b14,Footwear with outer soles of rubber or plastics,2,No,30
a5be50cd8cb8c252f6423b2cc066a358,,2,No,1
c4af41195f892e835992011b4d81d4d4,Footwear with outer soles of rubber or plastics,2,Yes,5
09d9d1c7ecfdf1700ea20a8feb52113b,"Trousers, overalls, shorts",2,Yes,5
a90dde778159693607c33613bb9c71e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5354f27b501367c6d33c71387f8b30a3,"Trousers, overalls, shorts",2,Yes,5
3915e78f19261a248dd6bbadd7a79616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
54e3192666166118498901a4b4df512e,Dresses,2,Yes,5
855f747826106f9bfadd08eab1f5822b,Footwear with outer soles of rubber or plastics,2,Yes,5
3c8e0dc516e38338cf67721dea113b59,Other footwear with outer soles of leather,2,Yes,5
35939804088b0ae95a578d3db7c9f5c8,"Blouses, shirts and shirt-blouses",2,Yes,5
0a32a5cd3131a6595dec7c679a4d0b23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
027d7c321378b18ef26e1fc3c62d84e1,"T-shirts, singlets and other vests",2,Yes,5
bb003e3a49bbde3ec01fdcfb0a8789fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
81d498f97ddf9319751e4b4df8860225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3cfd4e6e278c5d7e909b78331e44cfd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
f8d087ebaa3f5c0e39489bb305b26268,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b100e1ee03089ac044fc2573ccc67e3,"Trousers, overalls, shorts",2,No,16
e283dfd3f6c554529ec8cce13c1d9682,Dresses,3,Yes,9
292b7433472e2946c926bdca195cec8c,Dresses,3,Yes,9
9a06ef4293f7f9aa74bf1a17a76e6945,Dresses,3,Yes,9
7a37f6f582bf2504f12241c1f9b2e230," T-shirts, singlets and other vests",2,No,16
fb40b650542ca6e5e46bc08ba0a7ad9a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
c5ed2448b059792bcea7c868d2c4d492,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13ae85b2164c3419098063663ae27202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23fe56e846cd0d488d7c211e1dda1def,Footwear with outer soles of rubber or plastics,2,No,11
0222aea34d79306d922fe9e2799a7bbe,Dresses,6,No,1
ffdb4395c81e4da62c78166b1766949d,Dresses,6,No,1
48ad8b071d29e9a1e4897dbe0bc99506,Shirts,6,No,1
c9a4409125a3b856af393bf0f44c09e0,Articles of apparel and clothing accessories,2,No,1
1f7496aabc67ec23b8ee30810f19487c,Items of leather clothing & accessories,2,No,1
1dfb153e9f71a5fb4775907d5a906d59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,No,1
0dfd4d5238c8a629805026f7f69233c5,Other footwear,2,Yes,61
4bbf6e12fc68fe980d18d78884853320," T-shirts, singlets and other vests",3,No,9
116c2fa2f2fcb78e676fab821b44d6dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
ddb41dd115d63bdef3ea65e0c37cd566,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,29
085157b262c3ecbb097ca859f9ced46e,Other footwear with outer soles of leather,9,No,4
3f46d2c76da0da9d27a0a2bee3f95908,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b0fabe1dac8fe17dc5e4c1f7adecb083,Other footwear with outer soles of leather,2,Yes,5
44fbcbbae987871f50a48b344ab7cb02,N/D,4,Yes,7
2862d5f1eb92b08c1c26c94b70340ca1,"Blouses, shirts and shirt-blouses",4,Yes,7
dacc46ce601f45f27831d29354fe4a12,N/D,4,Yes,7
0e82bab1916672a2da837a8bb4dfc476,N/D,4,Yes,7
cc8bc1be172616590d54d74f08a56e26,Jackets and blazers,3,Yes,27
50f1d334f71390766e3dda09709b3183,"Trousers, overalls, shorts",3,Yes,27
35e5f76efce4eecc4be197e56d7b52be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
1257c891e37ca5b712734cbe3a669cb6,Footwear with outer soles of rubber or plastics,2,No,9
e6cfd05346cec84f1833cd44e487575c,N/D,1,No,1
d5f6a90fbb7f9128ee39e9c7d89c1ba5,Footwear with outer soles of leather or composition leather,3,No,14
4a11b4729f87235de57f43d1d2517f2a,API,API,API,API
855a4883d010ea2d04ff20bbca483044,"Blouses, shirts and shirt-blouses",2,No,46
1ba904705b4356980fd365064b9a027a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
b2397b1ce7af2c7ec2dec408cd1ace80,Other footwear with outer soles of leather,2,Yes,7
ad4e143bda495955da6d81876fbf317e,Swimwear,2,No,1
9ac16d741929bd7cf438b2d4ca65260e,Footwear with outer soles of rubber or plastics,2,Yes,31
87cefacebe467ff8eaffa47369fbb7da,Other footwear with outer soles of leather,2,No,5
dc2c40d74fa50896e7c9d03912d94773,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
