id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c07c2bcd7b3f50a7f8bc07b8c53195f2,,2,Yes,1
68e9485712a22a1350fba116baa1027f,"Blouses, shirts and shirt-blouses",2,No,1
bdc639166c18aa57fff5d9ecb5db7ab4,,2,Yes,1
a2199472214c966a8f9db85bf7734cb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
3dcde9c269d61a18bf015856a74ecfc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30d1b3a9a26592ff4f9e6f8ef11f94cb,,2,Yes,46
bcafc472078ba98277c6eb27670958c2," T-shirts, singlets and other vests",3,Yes,24
63797d76e17f25ca7cc7b75acc232a04,"Of base metal, whether or not plated with precious metal",1,No,1
4044dfd76c22643ccccfb81a3b5fcc37,"Of base metal, whether or not plated with precious metal",2,No,1
187295f95b5cc0a136ccd884bb017151," T-shirts, singlets and other vests",2,No,1
22cf2d56419978db8c3ac21b837586c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e747fd33db4f745ed843ad964c232c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c69b2df65f6ed0dde52d27fcaf9b2c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1075ddaf04df0457b9975da2fb5488c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c0c99d0dd69144605c8afb4626bf0125,"Trousers, overalls, shorts",6,Yes,1
45499cb8a0fd357a548375866c7551e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
35b5c80ff03b641790fa41930797f4d5,Dresses,6,Yes,1
8bce3877913970592f06873254182943,"Trousers, overalls, shorts",2,Yes,1
5cbe4970c6ec0379fc854429609f96de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fdadfc5784f75b1ae1756fccbf1c6dd,,2,No,1
75bf45464b07277a91dc235838d5dc12," T-shirts, singlets and other vests",3,Yes,14
8e88651095c6e9bc928b432370c78649,Footwear with outer soles of rubber or plastics,2,Yes,14
984665b9b12eba5edff8ad7305d951e7,Other footwear,2,No,20
7bf72db835201ca4b01d5301d0c4b326,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b2116718cbec7e9ae0f8412544f70df6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0fc23cb327923d0f00bfc385a153bbc2," T-shirts, singlets and other vests",3,No,4
79dfb8914e2e26a6f6b14377264ec48b,Footwear with outer soles of rubber or plastics,2,Yes,1
a43e2444e112ca09c001b7ad226eee62,Footwear with outer soles of rubber or plastics,3,No,60
402326a939ef07d52d73a260fe4c9255,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e49432191c06b6df78dc5bdf04e80648,Shirts,2,No,24
7d34785f7124a06be2270feb45000726,"Blouses, shirts and shirt-blouses",2,Yes,20
2cdd1ec14b035877bb1ba9be5efe9d26,Dresses,2,Yes,20
3049e18979d48d4570362fceb9f148f0,,2,Yes,20
db3b81e16cc975d2edcc1c4acf36e895,,2,No,14
bf7a5df532d0344ecd1c37e07c2ac8a9,Footwear with outer soles of rubber or plastics,2,No,1
9bbb3d145fa8b312aec9be78348bc9ac,Other footwear with outer soles of leather,2,Yes,1
7eed100f6008ab7e46fe4a80b3c961c6,"Trousers, overalls, shorts",2,Yes,12
fc51a3a68ddf15eb09b0edf556e8ef16,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,10
1071709f0763c3587157c4394e1cf5fd,Footwear with outer soles of rubber or plastics,3,Yes,10
ef45bbd235d202f6ae699b35845bf86a,Other footwear with outer soles of leather,2,No,5
cdefa431be31f2a5c2f3c4ec6fae9dda,Footwear with outer soles of rubber or plastics,8,Yes,1
31279841fdf9395bc8d57fdb510bbd12,Footwear with outer soles of rubber or plastics,2,No,4
8edbded2cf9fb83e2d0f6ae744409d46," T-shirts, singlets and other vests",2,No,20
6c86b8985aa1ceb4c55372310f8110cb,Jackets and blazers,2,No,9
690c0802e6d2751831cb6129682664ff,Babies' Sets,2,No,116
e1ec7261244c737fc88352905ea42216," T-shirts, singlets and other vests",2,No,19
b9ce9e13bb37ee33e702cbe12d8e1852,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
b50c4b2701d6ff5196d10b32ff6bb303,Other footwear with outer soles of leather,2,No,20
ee57aa99f5bad53be0f56e96c8d9c7d4,,2,Yes,17
4746e3f31c1d4bab6773761f94b8b7a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94484af6c049d98c14e8d2e951e5e949,,2,Yes,17
ca38cba2e6c8d5ffb15a3b87e20fe09b,Footwear with outer soles of rubber or plastics,2,No,1
d306a71a90c8a4f3977e8abfc45a39b6,API,API,API,API
e88d63bdd169157bb8319dcd6957fcb5,Swimwear,2,No,4
c0f329e6d8031eb0e68cccb9d023935d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
950f26830acb825a76d602f9a1b88eed,Dresses,2,Yes,21
a3ee0b3ada33dd34f4cd7f7227b3396f,Footwear with outer soles of rubber or plastics,3,No,1
3ec5e411bf0ccf4e6e66072f3d45540e,Footwear with outer soles of rubber or plastics,2,No,24
d9d968536525db2cf6ac805403260d61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
ac228deafd6376ffbfe83306e37ac752,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
5628e8ca3ac734a9a0c2864f7d9ac244,"Blouses, shirts and shirt-blouses",1,No,1
751b3130de970744e23a84ab10f181b2,Other footwear with outer soles of leather,2,Yes,11
c51d86ceeea7aad41b0ce1418858e743,Footwear with outer soles of rubber or plastics,2,No,4
478e070fed8b4b54749c89d316535cc8,N/D,2,No,13
1ca67e63b6c282aec2501a995cf13197,,3,No,29
0c07744a875394e176589b574837f480,Footwear with outer soles of rubber or plastics,9,No,29
a0d9c885c26b0905d49de4dbbec02198,Other footwear,2,No,1
f419cc3d79120da06f6dab048be1a326,,2,Yes,5
b4f5ac7f752a09dbcd8b9d0ff95cfa8e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
59a62a34987df483f469a54e5ff0d6c1," T-shirts, singlets and other vests",2,No,1
30a69d85df418cc10ed697bb202d9a15,Other footwear,2,No,1
279b625734d3474c6a00be259b0b7052,N/D,2,No,14
4e3cc1a056e006ae1eabeea645b83eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ec3f4d6d0f7794d0955c830debf4353d,Shirts,5,No,14
b857a141236874f36dee60407c260640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2494bd4b6b2a4ad0ece7cb0f9e526306,Skirts,3,No,14
b66bf57bc70d08895b07230c971847a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
3e4fddaa78fd4a6a932a842ce24492d4,Other footwear,2,No,1
f2b27cc3883c0250455f4266cd7434b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
72d8ffd66c6987a7aba708587c108e06,Shirts,2,No,158
57364999c1e39234426d3a53ec74e5c6,Shirts,2,No,158
f017343079e05cc3305bca2f3dba7ecc," T-shirts, singlets and other vests",2,No,9
21ca3c25de8572d93cff722cdd1ea56d,Other types of undergarments,2,No,9
13687a28ce6530d6e150cbf1845d9963,,2,No,9
e860090f58493f2dd1e2b2b80f5a3f64,Other footwear,1,No,1
b712d6cab7a59071cb8394490bd9cc37,Other footwear,2,No,1
