id,ddpsubcategory,shiptypeid,hasitemsonbag,country
819722c5a981ecf75a122e051d0802db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50d8c5cec7a1b982ab307515d556e83f," T-shirts, singlets and other vests",3,Yes,9
592c064abd49574fdc00edf333c630f9," T-shirts, singlets and other vests",3,Yes,9
6eb8695aa432709161fa278008df5952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ac9a95db232e96e7b379e0b4d207828c,,2,Yes,57
bcaa024303e3b8c3e61f48103f91392a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
f899d4a9345dc202dedaa0fc6f2cb46a," T-shirts, singlets and other vests",2,Yes,57
bdf5fb08a9f06de44f3ebca64d85e614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaa55d9ad859868254a478b5bb14eedd,Skirts,2,Yes,44
779c95fa22cb54d6bc8aa4fb9eedb07c,Articles of a kind normally carried in the pocket or in the handbag,3,No,38
da3fa01d67b82db8105c114bbd5696c7,Articles of a kind normally carried in the pocket or in the handbag,3,No,38
dda5b2713a1088529fb7f030fc281e7f,Other footwear,3,No,54
d5360d769ca3b865460fb95fbc25ddad,Skirts,2,No,11
5794689a27609e76d1ee5cf281170a8c,Footwear with outer soles of rubber or plastics,3,No,57
4f05e72eda71bacd1f445e11eefc31ef,,3,No,57
03a4b864fc4b29be307dfbc744657c05,Footwear with outer soles of rubber or plastics,7,No,57
026421b58f39b8b9130d61d0c30a6b5a,,3,No,57
05a8f43f00efe3b376083d3b2805c60b,Footwear with outer soles of rubber or plastics,3,No,57
959fc743169297a656ad68999750660c,Footwear with outer soles of rubber or plastics,3,No,57
d7c8365aab20ed84c5a746a2e2ca9378,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ef214dd620b48ff0c38a370ca36dade2,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
ac639c4da35743dcfb8e314b6c8a2ac8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
20263fb9f3e20358480cb57aa4f820df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da5f1cd5c5c4674c4adebed05c9ee2f1,Shirts,2,No,24
474aad458003539522f0f30a94c27b8b,"Trousers, overalls, shorts",9,No,4
80a8089ae717fff81ebb417b657a902d,Jackets and blazers,9,No,4
4809fc112b21e038919b5141166a4f04,Sunglasses,2,No,1
3672e240d65cd09bee7924bc40e6c271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f40b00e40c47706ef56aea07841b72,Dresses,3,No,9
8d2595d3a10e5cfef3a3e312bc638d5c,Footwear with outer soles of rubber or plastics,3,No,14
7a1507ffe4b55abce587800d19525078,Shirts,3,Yes,14
87c41f9da7fabfa3a6f891e0b3981169,Other footwear with outer soles of leather,2,No,4
3c043dc2efd47489f9e20aa6b4709338,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
35fbb0018bb7498fc2dce58fe0d6c3eb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
9dbbb36e4a49f250be69fc2526cb6ebb,Footwear with outer soles of rubber or plastics,9,No,30
cfe874a85dd6915d1dc5345db1654f4c,Footwear with outer soles of rubber or plastics,2,No,30
c69f66ebc2979adafebbd24309c37b9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
92619ee8b962c9a7a4873859e49bd2fb,Footwear with outer soles of rubber or plastics,2,No,12
119f50ed6acc8929249c517acfe5f51e," T-shirts, singlets and other vests",2,Yes,39
c81b16081154dafe0c1cd5e14cfec061," T-shirts, singlets and other vests",2,Yes,39
95b3627b017b27dbeeb81e20de52037b,Swimwear,2,Yes,39
4e57e42bc565e26289cf4b4e6540bf3d," T-shirts, singlets and other vests",2,Yes,39
a9b5ea0fb2ea29e736fc24802e9b8fc6,"Trousers, overalls, shorts",2,Yes,39
9443a7a5b886c97d6f28a0c261ab0281,,2,Yes,39
2e0aeaa477f350e8eae690b75f2a63ed," T-shirts, singlets and other vests",2,Yes,39
dfbe27b03c4e0251d469dae792b8ff79,"Trousers, overalls, shorts",3,No,4
f2588dc4aed468ecfcae732c3d3fe4f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
6063721f8cc2797be99d25d62383bcdd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
cbd2cb24dba882a2888cd89add1e72a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2da1310cf8aab0095fe5adccddc983b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
efcc2fa8f6bbff11ed5faf193b8cda52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
8910539fe31c1672af7f6f41bb7e8170,Other footwear,2,No,12
b54555d0fba2ef2a708406652abef4f8,Footwear with outer soles of rubber or plastics,3,No,14
15a36e56d584d16ce6ed3219a420352c,Swimwear,2,No,5
7f809d4976d034a55201360e4762982c,Swimwear,2,No,5
fde8b81b76a8333c763d5e71e765b794,Shirts,3,Yes,14
7056ca49b4efff4f242ad7f4ad684763,API,API,API,API
5a5d151a38956ce71e51c8547812c3d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d7d8a90d1184dcac5db410ca65357e34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
44fa1c4664679b4b124908c2968b29ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4dd04b7bfe59ab66de4f79708574cf7d,"Of base metal, whether or not plated with precious metal",2,Yes,36
e2ad630f6e5cbe0fe4afcccbb766085e,Belts,2,Yes,36
29479b4f397945d3c79c4e0b3791a55d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
695be1e60085bf4fccb9735c840a930b,Other footwear,2,No,5
059a9ef69eb6ecc3de0e5c3433e22dea,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
587d1c8357c7de2559b412bc14ab398e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
e0bf4e2d607889ce0565af8741449bd3,"Trousers, overalls, shorts",2,No,3
da32651570c9d8c10e4423f1baa298e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5eae578902b7c346c608c1903f740017,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
11ff27d88b4bfeadd1aa9c2ef2d6ae20,Jackets and blazers,9,Yes,24
249b8fc5adb76a708313107be4b49140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
1a3cfa8ea2c16d6dde4c39e26093dd02,,2,No,57
7a07acfcb23cc2a5663260ebf56c3d92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
151d3dfd3c5cc3d97e7de43bbd180524,Articles of apparel and clothing accessories,2,No,4
c258efb17af488d7caa2c472758f0ce8,Other footwear with outer soles of leather,3,No,9
01778e769d4154c8f63d2058afd27733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c53a5390c0fdb616cd3305c927877528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7141d3765b48e4ab31cf2fc0722b0d,Other footwear with outer soles of leather,2,No,3
421431dfde2b0bea9dc3528e8e6578f3,Jackets and blazers,2,No,40
156ca17dd9698ae96241515415979acb," T-shirts, singlets and other vests",2,No,40
0e1e8fe7ecae8b7a43bee47c938b3787,Footwear with outer soles of rubber or plastics,3,No,14
1404608d3e277ced91af023a2f65eb76,,2,No,1
a3ae6a4111bdbe168009c2bbe73127e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5ba270c66242125530f276b8b70fea01,N/D,2,Yes,19
0b66ea2897b724947a4c349171d3db8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
447d205af1f92cef2448d4ba1400fdd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
66d461221a75be9a679f7b05ea575c72,N/D,2,No,36
0a42ca1221a82015457111ce0478ca15,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
97f5a4c4c1c7266ce076ee5d6f79514c,Jackets and blazers,2,No,20
b5454853e158b270299631dff9c8f7e6,"Trousers, overalls, shorts",2,No,5
