id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02c73c5eafbd502ec3310943e744537a,Skirts,2,No,46
9573dffa46460b88c1aa0f8294fb3319," T-shirts, singlets and other vests",2,No,46
02097a2e39c7872ab8fdc2dc66a98174," T-shirts, singlets and other vests",2,No,46
9de1dd6f85cf4b5f2bb35b6479f7abe9," T-shirts, singlets and other vests",2,No,46
5333f4ae6775302158c87a1022a8b4e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
737c78d1deff1ea4e7cf02800e57af78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
7a499df7ccd61b5e25eb2eeb11aa7d21,"Pantyhose, tights",2,No,46
92c4d757fc843805776d1b00a00f1bac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dc8e7e46793ad78e4c591f68a381129,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4fce22d60ec1fd5b726760716a3597bc,Dresses,3,No,11
