id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae713855599ce0ceeac0660c72ce14fb,,3,No,55
d9943ee60e393120e00024a83e920810,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,61
b6e66ef46d51eeaee6d03e9142733a30,,2,Yes,61
26f248c36a64de44ef37fa2331dec285,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,61
2ce36a106882cb13d69ae775b21f675e," T-shirts, singlets and other vests",3,No,9
ffe3303125bec2fe20a2f6c3fc28dea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac8ce1ac9e604bbf56db5cd8fd1a6d74,Other footwear,3,No,4
6e8598e242635cc1b995ab0ee4a2fda8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
8b7d1cdc708d12738be581405144dcd4,"Trousers, overalls, shorts",3,Yes,14
4ef32d555db42ee225a94a61579f9ffd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4666369053f15bbdd969c0d7af52b5e6,Footwear with outer soles of rubber or plastics,2,Yes,7
d15017e8ccae5b83b38159bdb4164612,,2,No,4
e4741e2df5fd113bf77065b68e79fa00,Footwear with outer soles of rubber or plastics,2,Yes,5
1b04a9288dbd13ac4d063fdb31c23392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7cfa68f7382b56100870b5f69f9ce2c7,Skirts,2,Yes,2
063ba5023c8388143b533636abe8e50d,Jackets and blazers,2,Yes,2
e2d576dabdf6f2256d57b7bf2518d0d1,Jackets and blazers,2,Yes,2
eb636136047c926c62897ff21524ccd1,,3,Yes,63
ce39d53eab73f832633828d5564605a1,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,63
090cb152f3dd74c12619cdddaf432364,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,63
3f46c0a5de73185a03a3a90d97bd79c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,63
