id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f213ee2c416348c131116daa212d8b7,Footwear with outer soles of rubber or plastics,2,Yes,12
03983bbd97a5527a33d7ff70c1c89391," T-shirts, singlets and other vests",1,No,1
1fc564088906f556383a4978b5696783,WEBSITE,WEBSITE,WEBSITE,WEBSITE
086e3b29856590f5523291b89fd2fe7a,Other footwear,2,Yes,1
dfa8bfc9b827ebccf673145696bfb1d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c8a8fb521dbd1ddd394fe8ada0714473,Other footwear,2,No,5
b98da7dd1fe956b3941143392c43a017,Footwear with outer soles of rubber or plastics,3,No,4
e6b1b37187fb4552eafc7d2a263eae80," T-shirts, singlets and other vests",8,No,1
c9ed041405f719fc15d2166ef16f0781,Other footwear with outer soles of leather,8,No,1
440bb0801e203de454924eeda1992787,Footwear with outer soles of rubber or plastics,2,No,25
7f90b360b379535ab5e9a74f170c939a,Dresses,2,No,14
4fd936f6c47c98dc1330cfe717c33aad,Other footwear with outer soles of leather,2,No,4
548a60a542e12ab479be09c307013075,API,API,API,API
97e95c11bce51418d00fa2fed5bb9195,Articles of apparel and clothing accessories,2,Yes,15
49b71dbabb69e8dc334bc5c3483a1298,Footwear with outer soles of rubber or plastics,3,No,14
19fabdf7d1b47786ea84945ce1f4b701,"Blouses, shirts and shirt-blouses",2,No,4
c3c128577e1f49b5c2131aa5966dac99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f0636f9c5ca8e21e1371cbeabd95d0fc,Other footwear with outer soles of leather,2,Yes,19
2f25d46860e970a3618738f96c211807,"Trousers, overalls, shorts",2,Yes,9
d416c2aa47fb03252df7dd53e7dc6a40," T-shirts, singlets and other vests",2,Yes,16
902eacf894782e346030aaa0813acbe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f12fc7fa7809150085acd546daedc241," T-shirts, singlets and other vests",2,Yes,16
9a93d06ac1cdbae06148b20dd717d084," T-shirts, singlets and other vests",2,Yes,16
318ec2d30771f4cf1b8f7f0464d35a44," T-shirts, singlets and other vests",2,Yes,16
9ebb65443a9bff339748be6e69437df2,Footwear with outer soles of rubber or plastics,1,No,1
c58ab6b9d2b29147de0763a4ba48d483,Dresses,3,Yes,14
aad277911dac16ffb5fb74103160f120,,2,Yes,12
610c6331d68ca8eedf1ecaad0033aaa0,"Trousers, overalls, shorts",2,Yes,17
48feaff55e10393a03adddf3ad4c3c13,N/D,2,Yes,17
feaa7185ba20b0203714d03e6642f810,N/D,2,Yes,17
763b6cdd482ce05eff5269b0d92ca922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
14eb2832d68e7f511ef32322d21257c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e69e1884dd530f653c679dcd4e47be3,,2,No,5
a416330fe717836545982d5f5924b432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
544762131b35d7ad876acb2ddcf7a9b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b25f0aa74cfc78341b4361cefe17a2f0,"T-shirts, singlets and other vests",2,No,5
