id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b249c5c4d51c548d437c80bceac6e961,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
356a74613f049fc2279d46c4fa5831eb,"Of base metal, whether or not plated with precious metal",2,No,19
cb6d42dee4cbf5fdcf4f83fedb9937eb,Of precious metal whether or not plated or clad with precious metal,2,No,19
d762fc8a96831adb371bf0deacf1e9e4,"Trousers, overalls, shorts",2,Yes,1
b6153be014b1af1811c85aa770c4cc46," T-shirts, singlets and other vests",2,No,3
c9660641bd6a66497b496fe5373967a6,N/D,2,Yes,1
3fa4a4855aa09948b5ff3ca61e292150,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
704c6704ff90bbec3287eacc0b1c0621,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
53ba8e4ee0b80d64ca0ab1035d59be29,API,API,API,API
d01aa5e98d34767d6da93d5ad9bae090,,2,Yes,4
86f8d222b0341c2f1164179fb57830b7,,2,Yes,4
86e3eb3c1d9bd062888339db2180242b,,2,Yes,4
0580fca00ba0892faa1dcfee7d5ee5bf,"Trousers, overalls, shorts",2,Yes,1
2947b94c67db33253ff7cdc4b10d891d,"Trousers, overalls, shorts",2,Yes,1
c45d25f5b94dc44d6b1cc24650071500,"Trousers, overalls, shorts",2,Yes,1
46c21929ea49916dc4df6318abb2fd0d,,2,Yes,1
29fde28edf7aea1124d10a74ccfe409e,Shirts,2,Yes,1
3048e492723fa94bd0f40b3d2a7d7947,"Trousers, overalls, shorts",2,Yes,1
7821dba30d6ca94ba601878b5510b2c3,"Trousers, overalls, shorts",2,Yes,1
d3f05b80b18ed8b0aa5a887e4dfa2936,"Trousers, overalls, shorts",2,Yes,1
1c0fa67a1d559db8528165b6a9f7b113,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
db349605c2f4e266387c39ffa191a9b5,"Trousers, overalls, shorts",2,Yes,1
3b4a1c21f225a56e2804fdf96e1fd506,"Trousers, overalls, shorts",2,Yes,1
303371248b0350a0b6753a1ac2662ac2,"Trousers, overalls, shorts",2,Yes,1
c35820b809ee2dd96f5fa01f4659e3d8,,2,Yes,4
89b7f4331aed9f721c9030a729cf661c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
b3d16ecb6a48213e42978cb848e95c3c,"Other e.g. braces, suspenders, garters and similar articles",2,No,41
2539602cbc92239aaea098a26b903109,"Trousers, overalls, shorts",2,No,41
5f2255c585c1873f476eca7ae0767178,Items of leather clothing & accessories,2,No,41
d37b8a6cba5d2d5abb6deb72929d8fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3fabf55318b71c63c41345f81f0a1e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5b63d370a84dc8512a2058bd9c66a67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
688bc9900c3cd729a78295c5bd5f528e,Jackets and blazers,2,No,12
0515645cbdbb1315ec075c6e58180d3e,API,API,API,API
03c1cbcebc7532255715da5cff6d893e,,2,Yes,4
a624304876b790c692d073cc9c37183d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33d2bb013ee4a962a381a514f6434cc9,,2,Yes,4
eb9e3975a736668758293a13756ced1c,,2,Yes,4
186b67571db509787234a2b2a0171a8b,,2,Yes,4
99f5c8a24cd0fe4242240fe6ab140da1,,2,Yes,4
4951300f66f01cbb1f2e6e1b304ee8a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0115d918fb5fe8f02ab71ddcf357bb43,Jackets and blazers,3,Yes,11
