id,ddpsubcategory,shiptypeid,hasitemsonbag,country
276624ba3eeaf8a793e0f40305f11407,Other footwear,2,No,3
80e213f90914534f69637179dcbda7df,,2,No,3
ee25ab360b985d5f53e2dac6ba5c6fea,Footwear with outer soles of rubber or plastics,2,No,3
9d0b664fe01eee2f620ed600c07ab1e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b1ce1c360dad8dbbe2f83f411c12e258,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8a8667baf891345d334d409ce0dcc0f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
65e8a5186a0098c7a2d6c79a2d823d0f,Footwear with outer soles of rubber or plastics,2,No,17
c7fe4ba4066eac03a6ff7f2ae8e42ffe,Footwear with outer soles of rubber or plastics,2,No,17
16cd92165d313f39750f3a45c4f573fd,Underpants and briefs,2,No,17
93edc5c9b14334ab7394d313b85d1f8a," T-shirts, singlets and other vests",2,No,17
d8806363e595d0d0d13f808dc8daf612,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91c09c6cea2670b4f60f9abc31ec41dd,"Trousers, overalls, shorts",2,Yes,3
498fde7838feadf851b0ac08ff3393bc," T-shirts, singlets and other vests",3,Yes,9
1b4df651e50b216a8c451c37d83c9786,Footwear with outer soles of rubber or plastics,2,Yes,5
75b3134bd50fd8dd01fbf88db5c2c072,Footwear with outer soles of rubber or plastics,2,Yes,5
073ec973a7a1d2007e3b51e04d71ea94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0470058b412c334d8f15756c11ddc65,,2,Yes,3
9b3be26d6494cc498a159fb2d2fc0a44,Jackets and blazers,9,Yes,1
0f24a9c963d5425ec3f9e534bc1b5cb1,Footwear with outer soles of rubber or plastics,2,No,17
25caa80512a6d8c7d7d1279428f921a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0a7ffab6b7b9f23c67a02db38cec95cf,"Trousers, overalls, shorts",3,No,20
be6427ee57e2a161081b86314f3a8d6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
ee3f9080c5a42673ee18988844384ab9," T-shirts, singlets and other vests",2,Yes,28
71cf51e131b1366de163f4b24b22e9e9," T-shirts, singlets and other vests",2,No,49
500a2d0714f3626069e81badd06c2dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1df738dd007af678520d4aaa94562fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
88ac1f4e712bf2364abe8e9d855f3fff,Jackets and blazers,3,Yes,9
ba059c506cb70c3ef6aeb30c1665d51c,"Trousers, overalls, shorts",5,Yes,9
b10fa372b45d599104e38e3486fc64f4,,2,Yes,3
d6f2a95938e66c298a6a492807c42462,Footwear with outer soles of rubber or plastics,2,Yes,3
85170f5a0d237c7d0165b2d985dea62a,Other footwear with outer soles of leather,2,No,3
d26f3ede6c68b23f5d21f92df716621b,Footwear with outer soles of rubber or plastics,2,No,16
f73ddea70abe1d320c876180c11d234e," T-shirts, singlets and other vests",2,Yes,5
14577649960e62e15bbc24a865dd0882," T-shirts, singlets and other vests",2,Yes,5
0058fc2117a410242316381d0ae60a36," T-shirts, singlets and other vests",2,Yes,5
cd40c591191da85493ba913e4ca01d4a," T-shirts, singlets and other vests",2,Yes,5
87eea43a1b3fc7c717143719d17233ab," T-shirts, singlets and other vests",2,Yes,3
d9aa0fd27977bf6cf727e72cc6d6d24d,API,API,API,API
ccbaa919f7bb2d1c3fd05f82a7f6463c,Other footwear,2,No,5
852341c526c86cfd5608a8cc3fb962a5,"Trousers, overalls, shorts",2,No,5
402e4532ecca189289e1290d7e2848fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
d9352cf8a7744c5c1bb248044e886f35,,2,Yes,3
35bde558802eac7ae63ccd995ff8b28e,Footwear with outer soles of rubber or plastics,2,Yes,3
d0c165103cf3b6b664ffb8f3d00134a2,Other footwear,2,Yes,3
495477a8c4dc49aa99d6ec0c7e92fb3b," T-shirts, singlets and other vests",2,Yes,3
27b8f85cf95949555881443e4dc490c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67ac205d6ae04c1533fc390b7e64437c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27ab325aa346f13d63f5e21c07cef66c,Footwear with outer soles of rubber or plastics,2,No,5
2bda6ac3511fcf7029145d33941c4aee,Jackets and blazers,2,Yes,4
164d75bbd95b68697f9799d1803b81e2,N/D,2,Yes,1
4571c3ee84e9429ef5ae107789941c35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d0697c5a2f0effa8e475e66a28a9ecdb,Other footwear,2,No,39
93d9df5a50cd42a27baf610bc4391999,Dresses,2,No,39
2f782f50e5867c5bb0ff528e230828de,N/D,2,No,39
57a38bc6b0180731c2c0a4ba1a16ba65,Footwear with outer soles of rubber or plastics,3,Yes,25
8cd408bdb21a49612639372b5c96e033,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3cdb9218bf8ee0bea26c9934c7e69e99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1cabcf39af972c1d552df1739de045c7,Other footwear with outer soles of leather,3,No,14
f9a37a9230bf9170c01d34a5553d872c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
19547ac119a4d0dffc6e99c1e994d36e,Dresses,2,No,4
dd783b8444b0953925596b39d50ee716,API,API,API,API
361f28a6b39c421abbd6367538e55a3a," T-shirts, singlets and other vests",2,Yes,45
140ac1d20bbdb2a814681a35cb9536af," T-shirts, singlets and other vests",2,Yes,45
d31c08bb7a40cebe3daefe24883e32a2,Footwear with outer soles of rubber or plastics,2,No,17
9efd72df42a805ffa42574f8374ec696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
542b416cd4be527ff8b6271c0bf39199,"Trousers, overalls, shorts",2,Yes,5
71766eedc9c9a7a704c9cca60bdc46c5,,2,Yes,5
07f6a2249906bfddafe97cef87d7b21c,"Trousers, overalls, shorts",2,Yes,5
e6527342aad91230417b85c22aba9460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
96db005365390c6b0a31d7dac37be193,Other footwear with outer soles of leather,2,Yes,1
82500d14eadcd22216ec1b7bb599de90,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
