id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5312a84067aadc281214084905546403,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
3201d614d25df6b2a06499d355905b4b,Dresses,2,Yes,4
8653e8618cfebc672d9486a39cd22ec1,N/D,3,Yes,9
77a4e2b46279eab97c08db960a9c8cc1,Articles of apparel and clothing accessories,3,Yes,9
39718a0ed0b7b945609ca3a3a1545cfb,Other footwear with outer soles of leather,3,Yes,9
5eb6422e73e02f9fd9b284b320dc42fd,,2,Yes,42
0785d90297c165f28daa21244e98a139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
37e573e3be876183d1dc407734b0c16f,Items of leather clothing & accessories,2,Yes,11
da43646f8d1a36b67a87aa2e48f5194f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
f370d78730fa28714863a68dda7e12ae,Other footwear,2,No,43
6a8006b6f714a6e3bf592b18c63b33b7,Footwear with outer soles of rubber or plastics,2,No,43
ee23cd19091ba88bc3cf974d9a5c66ca," T-shirts, singlets and other vests",2,Yes,3
88692f34e175f423ac0ebf267c158e2e," T-shirts, singlets and other vests",2,Yes,3
16644a3ed5102e32e7fa6cfb3fd5d00a,"Headbands, ponytail holders and similar articles",2,No,1
b4382895819caad3a3cdb580eff83351,Skirts,2,No,1
c391014771f4bf86024b31abdf19483d,Dresses,2,No,1
f7ffbf22afdd9e39127c07c589338a72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3416647574be9565ce90ef16e973d083,"Blouses, shirts and shirt-blouses",2,No,3
d2fc9bb4b3a1a0f3e0e98786824313ce," T-shirts, singlets and other vests",2,Yes,4
c6f92a0838596bf1aac964af6c1c09cc,Other footwear with outer soles of leather,4,No,7
49d6cdf5a592a53b0eaae56221c4051a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c55ead078947051a856b1f3beb85f748,"Trousers, overalls, shorts",3,Yes,9
