id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed04c1cb7b95bae78a8f3f07edaf63f9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
7743ba5ab1419080e53b9dcaffc93c81,Other footwear with outer soles of leather,2,Yes,5
0b7e269b8c8c95b7e2c6bc718d80490c,"Trousers, overalls, shorts",2,Yes,1
78fecfbb5dc0089908f44d3908d7b01c,Other footwear with outer soles of leather,2,No,1
d2b63aa0ac4e53e3265c40f22392109b,,2,No,1
841e5070faf8a86950c324e49357a018,,2,No,1
525eedb92b8b5c8e0755d49a5087f7e4," T-shirts, singlets and other vests",1,No,1
17288ebfd9757d150dbbf82c34086f4d,"Trousers, overalls, shorts",1,No,1
b83f3d7cd6ba327e56f362b3231b20af,Dresses,1,No,1
77de34145adab63d076bd3e0159a554f,Dresses,1,No,1
1dc21a3c1d7ae31455815a11c13cf7d5,"Trousers, overalls, shorts",2,No,1
cd58dcda1c31c2974d38ce63ad4a0d33,Dresses,1,No,1
36b916c6ff7b4d46fa07f25b3d0a6857,"Trousers, overalls, shorts",1,No,1
954d43c4846547264167874e1376a967,"Trousers, overalls, shorts",2,No,1
4fd05ab6f4fb98be54a60bc18a01ff83,Footwear with outer soles of rubber or plastics,2,No,1
773557b497eb3060bc99d304276e24c5,"Gloves, mittens and mitts",2,Yes,25
b69680b6b71363fa35edf7566c341b73,"Trousers, overalls, shorts",2,Yes,25
6f84c7fc9cbd6316113ff14fbbc1347d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
68a562c6da88b22bd0036194aaf82a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f55b5f05634c66bfb852380300bd76ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b6ac3264c9e54fe5cd83e024ebe52dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3a0ab8ada2168aa9494c43b8e25a615e,Babies' Other garments and clothing accessories,2,No,1
fa8d85bf57e23c8cf47f488b96ce9faf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
4b4df2ca72dcc45cd2e4750f42d19dff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
2b5f2c6d6c1dbdaa6f34ed4f05b8838e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
82ae8d343f8bf3ee037a4512e9df678a,Other footwear,2,No,5
32ce6851f6c5ee19b9ec604965c1171d," T-shirts, singlets and other vests",3,No,20
d174cc7428db465373cd045a8942e5c7,N/D,3,Yes,4
7566b93bfbda41e6fd3cf179de10e32b,Other footwear,2,No,16
9a7a998cada8b093c9e9f41066bba780,Articles of apparel and clothing accessories,2,No,16
81e06d667de00b811f4d230146ae368a,Other footwear,2,Yes,1
db55f218a5bf7eb4c623b690ffadc350,Jackets and blazers,2,No,11
c6e04c6343a907c961108fef4a8199dd,"Ties, bow ties and cravats",7,No,11
808d5bc180e7b1939e3822e50cd2ff2e,"Ties, bow ties and cravats",2,No,11
f8a32ab0c18638d9013d22af3e94103b,"Ties, bow ties and cravats",2,No,11
0835915aab4a454be69eb0c2fd6c5600,Other footwear,2,No,11
c7fcca4403566a617963fec8bd60f744,Footwear with outer soles of rubber or plastics,8,Yes,4
d09621a9e736b5da1e34e4efb59402dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
d320452797faa03475a65c8badecb758,Footwear with outer soles of rubber or plastics,3,Yes,14
97560877f297edf114c2055c14819e36,Articles of a kind normally carried in the pocket or in the handbag,9,No,14
efbed403f8baec7b95a16a6faff1e050,N/D,1,Yes,46
3a9924df94d988983cae40be0d0de698,Other footwear,2,No,1
de0845b45cb79588299f357526520634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f9fcf272027dda87ad4fd086a0029487,Footwear with outer soles of rubber or plastics,2,Yes,5
bffac903715b0bef293a7e30e6a71ac5,"Trousers, overalls, shorts",2,Yes,5
53ec7f730e28acc2a4dc263e46d1243e,Sunglasses,2,Yes,5
098b39e113e68d114d0feee8404b09e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ca6002f7d1432b83f5ce3ba9a712a08,,3,No,24
9529a09a20e366f44e9bb413c172096b,"Blouses, shirts and shirt-blouses",2,No,1
