id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5453ba4ed56849ee539af05afac62c4,Footwear with outer soles of rubber or plastics,2,Yes,19
be46e0cf7326a5d49c895361648c5e55,Footwear with outer soles of rubber or plastics,2,No,4
bdb30408a75942df033d3a2da89da40f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,60
1029fd955d8e71e2861b8e52eb668a11,Footwear with outer soles of rubber or plastics,2,Yes,19
052c94c802b7bbd76d399f7b1f34dc3f,Footwear with outer soles of rubber or plastics,2,Yes,19
4660ba8339ddc6323bf611ea4c3b5750,Footwear with outer soles of leather or composition leather,2,Yes,5
6c59345a9db582106866681336f1a96d,Other footwear,2,No,5
89a9f8571533942614f18751b47a98d1,Other footwear,2,No,5
1691b9acc2ddac632e811a0b74f8ab95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
74b00d9196e690836eb94192d5734f41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
16fb50d54a3d007bf315f284d548954e,"Blouses, shirts and shirt-blouses",2,No,1
710167086b7c1601266f14b1ef843ee0,"Trousers, overalls, shorts",2,Yes,1
a6cfcb63a90bb0558af250aa051be6b1,Footwear with outer soles of rubber or plastics,2,Yes,19
3be6ebc8a707a5d58d899e2b52bd4619,Footwear with outer soles of rubber or plastics,2,Yes,19
a0565ccd1d4bbcbcf1c12e1e82ad64cf,Footwear with outer soles of rubber or plastics,2,Yes,19
b16170c4b5a429a53f4b19da105dd13b,Other footwear,2,Yes,12
9945491102b037ea4da5151caca85ebe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
e5f7fddeb83ac6780c32babc863894df," T-shirts, singlets and other vests",2,No,11
17cf11671172a11ffa7c6d4a1ec448e8," T-shirts, singlets and other vests",2,Yes,17
c7985fd2d62f2c388f61b256ef8d1af9,Footwear with outer soles of rubber or plastics,2,Yes,19
2ca17dda337da32f28d069da6dbfc0c9,Footwear with outer soles of rubber or plastics,2,Yes,19
42ed691d80e8063be11a2070c475e93b,API,API,API,API
a78915aff4ef64afe5751ac133e14186,,2,,34
de3349c6befbb447ac31d572d8028d21,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0719f687d85542f5f26ab416692689b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
7fa88e6f0dbcbf9c14ecd86974ee8d5d,Footwear with outer soles of rubber or plastics,2,No,3
286fc7dfa2d4ca45bfa315abf591138d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
c23a90854bea7fe90a4a80e2aa34cb54,"Trousers, overalls, shorts",2,Yes,11
46d8d5286b709e909dadbac8c852ef5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
facae3a3bb0a5db1f454941d1b900eee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
184f4f8254c44db183a17ada89772964,"Trousers, overalls, shorts",2,Yes,2
1c808b4ad394d9feb533575fcad8e767,Dresses,2,Yes,2
6d8f0e7f377b30353480cefd0f1919e1,Footwear with outer soles of rubber or plastics,2,Yes,19
ed0b824347189f2651440c8c8a04f506,Footwear with outer soles of rubber or plastics,2,Yes,19
003f9c2fb3c0805ed28b289aed99077e,Footwear with outer soles of rubber or plastics,2,Yes,19
28503f3bbc367efbaf8a8fcc684e2edf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,13
e6c1bff6844f336143ff14c57ad5169a,"Trousers, overalls, shorts",2,Yes,5
97849486cde9a9bc197d55b62f0c3b3d,Footwear with outer soles of rubber or plastics,6,Yes,1
ae332397dbe55f4b92732a56fdd93103,Other footwear with outer soles of leather,6,Yes,1
691efa761ee1731318c543e90164f443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bc64fdab2169c0b42288e7fda703df98,Footwear with outer soles of rubber or plastics,9,No,29
f2fab922acccae9a6699ac961f4d687c,,2,Yes,1
103d9249ce23432774641b001d5a4466,Footwear with outer soles of rubber or plastics,2,No,11
3323561254636cb8416efd2ca44c4b67,,2,Yes,1
61411f2c65743715021e5171ed289251,,2,Yes,1
0f42fc9a3fe1705bbebcc52a9562e17b,Jackets and blazers,3,No,4
c61f9217785c457972c95eb1418b1729,"Trousers, overalls, shorts",2,No,4
22c0ff011ed826c4c94ab8660f77d3eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dbe8a8f0c3aab8b386fa413d9e2b008,"Trousers, overalls, shorts",2,Yes,78
90681934f745a59da6cbb5641f6d3b54," T-shirts, singlets and other vests",2,Yes,15
6f89b668b23f658ae85f80e326c2e379," T-shirts, singlets and other vests",2,Yes,15
1919a1f465b07d37438b8d43b287eba6," T-shirts, singlets and other vests",2,Yes,15
dfe4582c6e95cb697c8994b91bc5c9d8," T-shirts, singlets and other vests",2,Yes,15
b67522f3f09973792f36f962f00fc019," T-shirts, singlets and other vests",2,Yes,15
ef7acbc80cdf9125a69edeeeb21b9f03," T-shirts, singlets and other vests",2,Yes,15
e84c4b4fa6a25b8639bbb4dff041f69b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
dd278c8a16c5b553e4c97d978f4d2f0c,"Blouses, shirts and shirt-blouses",2,Yes,15
1f0929ac30c7d9ef16b8ee12e6e07253," T-shirts, singlets and other vests",2,Yes,15
d4dda21ec4dac24ec603db1f10170190," T-shirts, singlets and other vests",2,Yes,15
0fec182773e8b3cf76add79ffa9f0f25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
105b4118389c1db271a632d514d33bd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d9b240647f64fd8768173f0ca2a20f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aca1b98782f4f2631c06f0414a59ee7b,Footwear with outer soles of rubber or plastics,2,Yes,19
9ad45a703f22d52b2bf781df7178290d,API,API,API,API
ece215684058a9273caccf1e4d747184,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
baf6cdb24820b875ab9d4df40d74c665,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
461d3c8399908e96039efb20578d4425," T-shirts, singlets and other vests",3,No,11
bc61798da16d7408fe96c1ce080e01e7,Other footwear with outer soles of leather,4,Yes,7
ca77c9128684f4263450c6d728107608,Other footwear with outer soles of leather,4,Yes,7
4b933934a17402e119cd4bc5ea3fca74,Items of leather clothing & accessories,2,Yes,20
99417359bf0c03b8653a477d9ba8356c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a3da7a7c0e6eb1d1d781615b1c2c7af3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
68e52e98a937bdeaf38833e96c0c6780,Other footwear,4,No,7
bddfbeb4f9608af777a7401ef71955cb,,3,Yes,9
f4c8dea5ac9f4049e56f79c27c26f268,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6dd959ca0aa820fb118e248162c5c78,Other footwear with outer soles of leather,2,No,4
cece88144402dcdadfb957c06fee27f8,API,API,API,API
478ea2df0fe5a0030e8d76f6f83ce0e0,Footwear with outer soles of rubber or plastics,3,Yes,9
0e33139ffaafd1b5b4b6707810ea727d,N/D,2,No,5
