id,ddpsubcategory,shiptypeid,hasitemsonbag,country
518df7ddeb005465e3f044e03d254d21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
718ce6c3efacfbcc38737a59f909427b,,2,Yes,17
366e042a089ad090c476e8c9e105f5bf,Footwear with outer soles of rubber or plastics,2,No,17
47b4fee3cfa191be8c0765ebe4aa9d02,"Trousers, overalls, shorts",2,No,17
f2b9de687e60d0c8d75945f4190cfd68,,2,No,17
57b7a5f7e5c5bb22f950754a19ac7ee2," T-shirts, singlets and other vests",2,No,17
6c5249d0e045b16fb40d76422c9b2df6,"Trousers, overalls, shorts",2,No,17
c1a839fbe6b291e7550c6879ec127f30,"Pantyhose, tights",2,No,17
9803d83d1f3cb0aeadff1069ca01af36,"Pantyhose, tights",2,No,17
f7b43f62addd7888fc3e29127aec60d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
58e4d4d250e36417077a9e526182364d,"Pantyhose, tights",2,No,17
f95a91f69eec043d7a98368418b0b406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9be6701c95c2eb810a5169a151393335," T-shirts, singlets and other vests",2,No,17
66d103388cafbc9ccc30d5270f6ac88d,,3,No,11
ee267ebc2d6a0328d545fdd848f823b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a77108c8f4ffb274a4d438f2bebf203e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
602644e21d527572532f02e376e2a8db,"Trousers, overalls, shorts",3,Yes,50
169666d5b8319b0fbd7d14b8090ad659,,2,No,3
1fa280c4ddc4502d45e6b9c45d85af27," T-shirts, singlets and other vests",3,No,11
3fbba46be94583c0e31f7903cbdd4125," T-shirts, singlets and other vests",2,Yes,1
cedba1d2ec27e4b707f198800e1d5e36,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
e3b183633721ee708f2dccfa3b57c24e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
1c7ba416a2c71594708644281c053c12,Other footwear,2,No,16
924eb70a5d9d4e60b64b56b6e5976416,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
