id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e99443776c4b635ab2fcdb7dcaa1bc32,N/D,4,Yes,7
9ecf95c4e06a00c34d5192f861b453bd,Footwear with outer soles of rubber or plastics,2,Yes,7
801b59b1d3a2c2a4fe6d243228c356ae,"Blouses, shirts and shirt-blouses",4,Yes,7
379b0832cfbeefd81e6a79f02053ca6e,N/D,4,Yes,7
358d7514359166a48a0a74c4a2c9fbe0,N/D,4,Yes,7
840468de9727d750f9cf904dabdbc988,N/D,4,Yes,7
b3a403fa00a33311f7328883e7871aa0,N/D,4,Yes,7
a5f5db99b5f771f207df9e2537160208,N/D,4,Yes,7
4d2a357bf0667b5d2b63ca11fe6fb8a0,Dresses,4,Yes,7
0242e04b7e03b93735ac5b9238ee3b5d,Other footwear,4,Yes,7
982711d9f0b0366f074e7af63c61b937,Other footwear with outer soles of leather,4,Yes,7
29e0383f526141b340fd921dcc804491,Other footwear,4,Yes,7
fc6e63aea704822cbdf17994541c2ccc,Other footwear,2,No,25
9e772f62f3e3ba9cf6aacc4be8850972,"Blouses, shirts and shirt-blouses",2,No,1
b82a808f1e8716453a0bf98c2f540c7e," T-shirts, singlets and other vests",3,Yes,4
d70fbe7475159ea5bca00ff9c989a923,Other footwear with outer soles of leather,2,Yes,4
319c194af5d177c5fbfadb7525e48774,Other footwear with outer soles of leather,2,No,4
8ce022006994dc72ae2088f87cf2b50d,Items of leather clothing & accessories,2,Yes,4
5baa3607640cf66edd2daad0df9350f7,Other footwear,2,Yes,12
5d8d49bb3efea0152c8aa3389bdeb009,,2,Yes,12
ec4abed34445fb0b6b3b0bde0bab5200,Other footwear,2,Yes,12
c98dd0b0840d93c4a562085bad03896b,Other footwear,2,No,12
556cc10826e5a01a1e7d749be39e3fb8,"Blouses, shirts and shirt-blouses",2,No,3
9074a7598e7970d811c7904de7d85aa6," T-shirts, singlets and other vests",2,No,3
c8383cbc708b23e53d30900553142f0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c10d8a2aa5401bfbe0823ba5b32f9dfa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8c620fe20f83883f756882d79cc36000,,3,No,9
77a28f51cceadd3ece0fb1d8f2f8f96c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a153f1a6c6ab83db70fcc2a6b20cdd9d,API,API,API,API
67a40e4e796e10e23503d3adaf218f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dace17fbc65db400393d8cb465e11c7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6b55b04858a59f6165f19335bbb54ea4,Jackets and blazers,2,No,3
37c7237f99c76bcc1061617db6247a9f,N/D,2,No,3
178c559fe47bdc4d9a91961a7522f0dd,"Trousers, overalls, shorts",2,No,3
9366e08e6d9d62722f638b9f18a6c38c,"T-shirts, singlets and other vests",2,No,12
f1b4ab5f2bb0bdc8cf86b11a2b14aee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
536de3d5884ba9966d3e07a060bcf052,"T-shirts, singlets and other vests",2,No,4
1776bbea5679dd4d51a09438400b6134," T-shirts, singlets and other vests",2,No,4
98c6705949d350c4b1390bcf9bf1096f,"T-shirts, singlets and other vests",2,No,4
cdc5eb1e2576ca45f495165c9afac8e9,Other footwear,2,No,60
54ffb74c87f205634effc9682555b178," T-shirts, singlets and other vests",3,No,9
443019e054a6e605a1196a8d4c4855b1," T-shirts, singlets and other vests",2,No,16
d11f2d7fb641889de5f142b699629ba0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbf97f748f5a581191557f7d3dd53287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b63fff30273c3a99fd0308952909d12f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
