id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00724df45e602c453041f95c0464523e,Footwear with outer soles of rubber or plastics,2,Yes,3
1764968bc8a621c6201ef268d7ddee92," T-shirts, singlets and other vests",2,Yes,3
f415435178604ce29b3c0f189b895483,Underpants and briefs,2,Yes,3
e9e1439f1e51e79eec94ba892a802998,,2,Yes,5
3c0b2e317c7b6caa4f4d80344dc18842,Swimwear,2,No,5
39f6ba3194223cdb25bf07ab299c5451,"Blouses, shirts and shirt-blouses",2,No,5
653e65d5e07fc9f249cc9e1c948e881f,N/D,2,No,5
e3d0c991526d2601a79cd830bb78c6bd,N/D,2,No,5
1fcc8f10553df54a816af167b1d605c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d76ee803e174670691b697ed7efbbbf,,2,No,3
a03dd85246863efda04abcc35dd3af37," T-shirts, singlets and other vests",2,Yes,10
f6f448b4d0e51b1c7b970d40e331b370," T-shirts, singlets and other vests",2,Yes,10
5743ef14c3888df957e0558919094014,"Blouses, shirts and shirt-blouses",3,Yes,10
6099b98d4a76f14ccc5242f73bba63ff,"Blouses, shirts and shirt-blouses",2,Yes,10
4b9f42af5e05106a6eac0ee27915fa20,Other footwear with outer soles of leather,2,No,16
4b66351b4d6d26fe979e6f99c98732ba,,3,Yes,78
0b166485bcb0f173df71192816161ab7,Dresses,3,Yes,78
72a7ed3fe463268aa7c9eebddf071d3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
6877c85d63f56f633ff150fe7a944c67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cca8b3891cb2feb70729caa8887886a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
bc154427f8f5296365afec433c1d92a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e9e297e56a07be652e3893402dca7cbf," T-shirts, singlets and other vests",2,Yes,1
117d3811e289d0a0b24a3d9555528389,,2,No,17
