id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e48c157228905b76181d3fa3584645c,"Blouses, shirts and shirt-blouses",3,No,9
d7f3701c54196ff9716ae8d7faa9315d,N/D,2,No,28
a7d9f4653b353852581afd6ff80e6f62,Footwear with outer soles of rubber or plastics,2,Yes,3
2ecaa81d9a04932e2217fcd9b36b12ea,Footwear with outer soles of rubber or plastics,3,No,28
8bb548b565c465bf117ca98067d5826a,Other footwear with outer soles of leather,2,No,28
51a89f7418ffa948451031ada6a03c9d,Footwear with outer soles of rubber or plastics,3,No,28
9e43189a28c04f35d6101685e7e42ea4,Footwear with outer soles of rubber or plastics,3,No,29
e1cba570e94931f4a202e5cc192b8d80,Swimwear,2,No,1
2fb89af32037cba4e246a77d4011d7d4,Swimwear,2,No,1
cbec9c6372ac00983478e4d5716a0f4d,Footwear with outer soles of rubber or plastics,2,No,16
8211a8c02229660f10c429b48b181ac3,"Blouses, shirts and shirt-blouses",2,Yes,3
abea2eefa54e6c4e9e29919232a1b949,Jackets and blazers,2,Yes,4
2259f4b70696458ebc66709284e641b8,Other footwear with outer soles of leather,2,No,19
e150274f5a5a2c3e4892220f11f371c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0fb769e708c82cbbdbc89c930b257f48,Footwear with outer soles of leather or composition leather,3,No,4
4ab51fabd2ea0f563ec64f8951cac5e9,"Blouses, shirts and shirt-blouses",2,No,1
6c154b425ff1c8eb525e51c00c2d1675,Footwear with outer soles of rubber or plastics,2,Yes,4
14a77f3ae30a002346653c206b7c5e4f,Other footwear,2,Yes,4
09d168c83b2fb9c5affa9c1e839d5216,Other footwear,3,,34
863fc95855cf2a653d3f979b541e78f8,Other footwear with outer soles of leather,2,No,4
0d6a2980e15e9b6973cf916132d4ae50,Other footwear with outer soles of leather,3,No,4
7cc03356845479701da2b923a2b82f03,,2,Yes,19
39f93d7d22ce1a3e3260adcf70fe9054,N/D,2,Yes,1
44ed4229359ffc176ba031b2cc12d878,"Trousers, overalls, shorts",2,No,14
