id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72aee59780989216c0dff3ca1dd4a128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b247aa0cb7260d6eebb622d15287bc8e,API,API,API,API
5e64c6bee744b8586e3d92b23f77f8d1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
56d1ec0cb05e648a290a9f867d18dbdd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2d1a8d6c7a6dd226af83819f0f715496,Footwear with outer soles of rubber or plastics,2,Yes,3
d3a8a65bc4271aaffc677f6ecbd70b41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
d477f204f5692f55250e1d83a971478e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c699081314ff1d75dd57e38c5148361f,API,API,API,API
42af45f562232dbda015d1f8b13f669d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
1458b4b5ba9f3b0839a81627ead8cba0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
eb0addc20210aaae7999c32c3f1d107d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
22c4133537e0f28418072056f90e435b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
646cb862e05a93405c43dead0968c01f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
aca876958e2458051622ce29bf90e628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1296c87678839fcc9d8192bacdbc66a,Other footwear with outer soles of leather,2,No,1
63e1f4ef3b13df883c4ff4917f04d973,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
14258caaaeaa1860a95d46e4dd0f0170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b6d59ea505f0adc827845006a056e5b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ce8a05ff268cbad230a70b944428a8d,"Trousers, overalls, shorts",2,No,1
4ab5b32e06ae541f936e11217430d1f5,Dresses,1,No,1
c446c820852434b3f6e2d571df5d600d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
81128775ddf177be6aad988785f2195f,Other footwear,2,No,16
4a3035a9c7eb7c77318c90753b8d6c20,Footwear with outer soles of leather or composition leather,2,Yes,2
3be0ffdf7929956cc4f612941c31cfa2,Footwear with outer soles of rubber or plastics,2,No,1
55512e602432c8acf23f6d215328edf6," T-shirts, singlets and other vests",2,Yes,12
72e7bb2e3c95780f754bc0ef76db8bb8,Footwear with outer soles of rubber or plastics,2,Yes,12
35ea6da4c99a8b65a01fcf58598c12cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
1ae7e67442493ac8bb5862234c3fe037,N/D,1,No,1
5d34b454f81a19870be12d7dafc1522d,Other footwear,2,No,1
5606f215248dff1399e2b73cb80fbb84,Footwear with outer soles of rubber or plastics,2,No,1
bfcce47ae675e360801b080fb07d1f4b,Footwear with outer soles of rubber or plastics,8,No,1
5ec37128b6d472b361ae99744728b020,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6c8eba05ff88373e79817518e95ca76c,Footwear with outer soles of leather or composition leather,2,Yes,1
1cd2919d73dd875d0addb620e5dba547,Dresses,1,No,1
97629f3a8bbb01641ee5d0259219c237,Other footwear,2,No,3
712a43dd444d4f9894548048aff9995c,Babies' Other garments and clothing accessories,2,No,4
d6245779602b889faa27face57853735,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
3b21a24837e70d375e740e948d5d13ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
31a1f192a01b30b2c6603e6f3f65b42c,"Trousers, overalls, shorts",2,No,3
4b6bc34510845fb1154a40848431496c,Other footwear,2,No,16
374ea744bdd8e9e2f7707f7e955e1476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
098b15894da50ea0d93c1bd9f46e2261,Footwear with outer soles of rubber or plastics,8,Yes,1
8615dc39b0426f472bf6cee42323cc14,Other footwear,1,Yes,1
070ad77d43ffd3c79d27597f49b7270d,Footwear with outer soles of rubber or plastics,2,No,3
b99be046c35cffb1b191ac0d605bc4e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
7ac70450b46120e49855b647a9e3dc9d,Dresses,1,Yes,1
c6b1b7c517b6820dc67bbf7fc3592951,Dresses,1,Yes,1
5fdaac8bdd1bb190149926974433a3be,,2,Yes,1
7df73003fd257810c0f9414106f7d3b1,Of precious metal whether or not plated or clad with precious metal,2,No,1
be57dcb2a9b62c40c9c1a9cc9b8a9ccc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20d45f4173cd858ae20922e95eab865b,,2,Yes,1
50b09fedac07ba048f95164cc732a53e,Underpants and briefs,2,No,1
e75cc2ca4058524c13fd6a1473325d00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46891c022967b3246e5aaab53940a0dc,Footwear with outer soles of rubber or plastics,6,Yes,1
1f48cb015fbeea6b0d64bade54e77397,Items of leather clothing & accessories,1,No,1
