id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d9a2d0cf8cdc22b179656d3008c9060,Footwear with outer soles of rubber or plastics,2,No,30
e6da9bcd46fa935d1625009cac98e20a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
7ebe07aeeb31b726565215c6aef55b96,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,28
ebdbd3a7e6914157058c58744876aa79,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,28
27ac3d73da0cbe337083ab6174442482,N/D,3,No,9
900682f811be8ee51e56c919208a4971,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
db721cc139afcc5047887f7046e82468,Dresses,2,No,4
de5648a740a1cc8d0e8c5fc43392bb45,Footwear with outer soles of leather or composition leather,2,Yes,1
4479d333be0d37656fdbe092a7b680c7,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
5d2b5d85f8ff6f37da9ee5b7f184bd09,,2,Yes,1
26dc94e038f525a3c4ef570de4a4cc35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
348ac6b5798d018def396b3767b0d0c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
5e1ee0d76498b30a76a57c4ceb0c840e,"Blouses, shirts and shirt-blouses",2,Yes,31
ee2c5e1a9f0b1736d7734b34afc10e74,Belts,3,Yes,4
25cb87c233d6b0fb09d06f4e4439fe0a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2806fff0f4ed5a0da0ab0246d509d341,API,API,API,API
72bd10ad0f3c823e0510af6c093198a5,N/D,2,Yes,14
5626c5ef40ce9ed289e7d4684d5478a1,API,API,API,API
df104d0efe6459cbaebc195775b7988a,"T-shirts, singlets and other vests",2,Yes,12
2d1e6bbbf1a84d53c3e45a8652123e5e,"T-shirts, singlets and other vests",2,Yes,12
cfbc5041e96a846a0146001a59b28390,Dresses,2,Yes,12
7b48454605ff900b6796bb9fcbcd5fd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ff805fc2a729d11d9313c9605128ef3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
090fa0a92f535986e99983b4f45832aa,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
d0eaded8cbf9a71c4e0d688ab2f0d382,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
66faee40f55974c8803f221773f91961,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bda383d76468d5823a68d68a98a23940,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0e0fef6e8d8419c561349cd8d4b4b6a2,Footwear with outer soles of rubber or plastics,3,No,4
076b60bf315e20a22f7c560b1c2b395d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
048edf5ea54248b609e7c5958b4365f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c4db03417b8d14df05e65e789faca23,Other footwear,2,No,19
6bb73ee53ac14fb8a88c96801afb0f64,"Blouses, shirts and shirt-blouses",2,Yes,5
f8604603cb9845f753f9af39a05dc03b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
575a5b43eac4b3090a7f9f5a6f56a2f7,,2,Yes,3
c452c37fb875e4e798ab7634d60a8170,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
552ba499068e72c74baf8c5b84db42f6,Other footwear with outer soles of leather,3,No,10
999ae01d846795b69cb0d8cbe619bb7b,,3,No,14
8c5e0a183daad6c6bd3845a6b426e28a," T-shirts, singlets and other vests",2,No,12
c8821686eaeab2a96a5c0bd38f113305,Other footwear,2,No,1
300f61848b6d4594eb1ba302237d6703,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
9ff59b3ff454fa44b4bc0b50143f64d2,,2,Yes,46
51135e07b6085fb345279eb977bb95de,Footwear with outer soles of rubber or plastics,3,No,11
866e07b31857c8b6bcebcbbf38927402,,3,No,14
59ebb83679747ad1a398901f1aa1dc7f,Other footwear,2,No,1
88a3c93a0dc5486832eee9049ff64f36,,2,Yes,1
048f45bccc9f5b3bab9f79f20dc9c816,Footwear with outer soles of rubber or plastics,2,Yes,12
d87a3eb7b55541f080c2e141f1aa1078,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd4ef40df7440f4afd9d781af5a237ee,"Trousers, overalls, shorts",3,No,50
86b4d82331ad2ba7826b58aabb33cf11,Other footwear,3,No,11
93f15682e5c1f3506a6a675a51bda73a,,2,Yes,11
