id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cf7baa056498573e298a1913f72351a,"Blouses, shirts and shirt-blouses",2,No,5
f0f4c5189bd0c80b96448eb54de78b1f,Other footwear with outer soles of leather,2,No,1
48359efae8b8db9968578b99d3d4af84,,2,Yes,63
6363759e90bb76e63c2061025d72fc43,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
af6ed1c9e1366b8ed38af16a9dd17e8d,Shirts,3,No,4
fc7b72b2d515c6df82f51bfe823cdd2a,API,API,API,API
11ca072e31f9e68e59d34111f800649f," T-shirts, singlets and other vests",2,Yes,41
5abffaccf3638b03d8efd53bf8fe1ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2445882b8fc5c6aecad906e9a0f7931b,N/D,2,No,4
8f0060d320a6ba693d2f317e9bb8857e,Footwear with outer soles of rubber or plastics,3,No,9
55e254c07119d6cfec5a9228fb799872,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
e882914623ba311cee7466dc5632a89f,,2,Yes,1
b1a37f57dac1938adc00681dc2841c2d,Footwear with outer soles of rubber or plastics,2,Yes,1
290621a617afc38af520f3eb46e6acec,Footwear with outer soles of rubber or plastics,2,Yes,1
17f1ca5a369931196e76b84ece2cabe4,Belts,10,Yes,1
024b2794ff91bf97fd653bb75a1d5461,Other footwear with outer soles of leather,10,Yes,1
d82b347ae02cb0d91437eace6abf68f4,N/D,2,Yes,1
3a6587cc262bd1f5abd53dd97027c8b5,Other footwear with outer soles of leather,2,Yes,39
afcee951b4751528c586f796c918e7fc,Footwear with outer soles of rubber or plastics,2,No,66
721709ae543c4b6c3b86604821381bd3,"Trousers, overalls, shorts",2,No,66
5f016551a211086083912143a7efb28f,Dresses,2,No,1
a79b1341967540a85db30f700a58f5e8,,2,No,9
01706fa831ae1a20b0c2029f60112827,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
00ec46f45aeae895f3358f88cb1e72ba,Other footwear,2,No,24
88388387f0544b57e8dce6aae77bb4b4,Other footwear,2,No,5
162a92d37c6f6e95d27f6db9e6b781da,Footwear with outer soles of rubber or plastics,2,No,5
7ec1af02fc0ddcfee0e8b8643f7256b9,Footwear with outer soles of leather or composition leather,2,No,5
f6e81f8b8b0ee982b3451a22dd29ffe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2c4f07d9d0550c3c60ddc3eddd7fc9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8c7594c95bb86a228c785305287583b,"Blouses, shirts and shirt-blouses",4,Yes,7
17628f1ac323e003d0fbbddc9ba110f8,"Blouses, shirts and shirt-blouses",4,Yes,7
c909722679a6aad890e041c81d212d07,Other footwear with outer soles of leather,3,No,4
ced9ce2064d306c40abb7adcd60e798c,,2,No,2
c49d304bee4eeb1fab584891427004b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
0e3cf6591c41674fe3047e79ee526fae," T-shirts, singlets and other vests",3,Yes,4
a331c6c9d406f4bfbc6cd4f21b131605,Dresses,7,Yes,4
9204d3917d4c67eb5869fe9b1c61cad6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,19
f7d9d038eff6a32dc84a78f83880f3f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5dea5f7c124ccfd28299e622a22a9115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
a3e09206ef18e93d4094cb8aa01f4701,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
1fa2473793bb95645e833c90fee990b6,Footwear with outer soles of rubber or plastics,2,Yes,5
249f335c40007fc9d3378807803c92c7,Other footwear,9,No,9
a76fb8cb05e9c7c45b64589d29c09903,Shirts,2,No,24
304c9e8cbfbdeaa1cd43ff2132ed4f35,"Trousers, overalls, shorts",3,No,24
62a96cae03665ab7966e276f1ca0d60c,API,API,API,API
e9a192afdf448a8fb953c615e7778c19,,2,No,1
52e99ad717e87e0b24e8d3ff562f6114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1c4ddfe5443b54cc16f6c0b0736938b5,"Pantyhose, tights",2,Yes,2
04a7f99e7f0f8e71083002606b5d1de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6997af78b45a64077507b05fa8c0ffce,"Pantyhose, tights",2,Yes,2
3d0c40146874cbc868c94878b0a651ea,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
4db86acd401109ce6ae1b4ad9637d918,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
205316011bb016e2c772aa5f41fded48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e74fabe65bc3a0b6280418fc920fda2,Other footwear,9,No,4
93feb4e4172eec374b3f685cb68d18d1,"Blouses, shirts and shirt-blouses",2,Yes,12
47b7a8bdf842b68ce95d740576990aba,Other footwear,2,No,3
751ec60e636c348f6e74da2bfff142eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4153fc1046b44463780c808eecbd7791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b667fa42951c219de6894d5a1124d8db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bbfc8a14531adef7b71dceb56f8191cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8361d85ef2d69ed3044665ab5885f6e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b3f9389091717d9a31d759b13cb7958c,"Pantyhose, tights",2,No,5
3efe8b54d0885d1553e7f9e6cba9057c,Belts,2,No,5
f2c96b3a9e65132293b0b002a6d29131," T-shirts, singlets and other vests",2,No,5
9e8dcd66240f8d6a0db042eacfc36ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9f0d476f9482ad2f6bd137f4faea05d,Other footwear,2,Yes,1
85285e7fdb8e1555e1ee7ace109660c0,Footwear with outer soles of rubber or plastics,1,No,1
73a1a30a6743200e9f06d241fa0f7acd,Footwear with outer soles of rubber or plastics,2,No,4
