id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6181e24bc01e4a832249fa9a2de8470,"Trousers, overalls, shorts",1,No,1
f970d678e6dd06c055be0ba1113664ab," T-shirts, singlets and other vests",1,No,1
38e68b65e943486cc689f7417af4df18,Shirts,2,Yes,16
cdbb5001c63abda178107489b9f54eb7,API,API,API,API
301bf48ccd2d928584a1c7750415a859,Dresses,2,Yes,4
7921d90348e08272240aeed482095bae," T-shirts, singlets and other vests",2,Yes,3
0ace2e260c8163925254bc878b9eb8ca," T-shirts, singlets and other vests",2,Yes,3
fbe6ce6a3f92aa796ef05b887d97a891,"Trousers, overalls, shorts",2,Yes,3
ad041f9b96370d724c8a8400350276ed,Footwear with outer soles of rubber or plastics,2,Yes,3
1a98639f7a5974a45ccd7826ce570a18,Jackets and blazers,3,Yes,24
a4db53c680ab731e9aa1eba01398bcac," T-shirts, singlets and other vests",2,No,3
b56e3960d3b3075f46e862488ed4979a,Footwear with outer soles of rubber or plastics,2,Yes,12
3a03f9afd886282d8d1de4e0af465056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ac8abb13b9fe96f24fe2cab11a18fc2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a92df7cbfdddcc938abc806992026a19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
857cd81e6a7d216eeaf1946a803a7d5e,Other footwear,2,Yes,49
dc74d495021d5eb62f2a0dc42a47442b,Other footwear,2,No,15
b0755c8792bb4f2feb8e226f3d46876d,Jackets and blazers,2,No,58
394201ad68984c677be221f6d9f263fc,Dresses,2,No,58
837e868ffbb3a67451e480e1864e071d,,2,No,12
1b4c423abf96a91af57fcb3f5dc9491e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
285440c1920db8887db5645e46429ac4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
00649cd10c9934e5bb72fe5beaf0f283," T-shirts, singlets and other vests",2,No,3
a120cbe81a9c5d6c1f699e15a2691de8," T-shirts, singlets and other vests",2,No,3
0d65b82f59ffb7da013b93e7021f67f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24f1f625bd45de40d754ee728086e4dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55f16320eb523947f12d2e94d9630c6e,Jackets and blazers,2,No,1
72d1e05bdd68d12303960b223fb15e66,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,2
b21da80e55c4e85ed1270e4fafb702c2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,2
cf62365fe3fb1f6e44ca45af14daa212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
