id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d313fcc8647a34c6410cfa0933b70b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
18e310512388683e871d51b3373ae05d,Other footwear,2,No,5
111de5d8715c70ad4ee725804ac2ebbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cf600ebbf06fbda28776b2c0ebf9a65a,,2,Yes,16
b7019762cb800ea883de295c428dd907,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
b6e7456aa4f1df8fca90b6cd72cd1c3a,Other footwear,7,No,9
5ec40960d714e304e1e28ef0d40351c3,"Trousers, overalls, shorts",2,No,16
287d1165c6f528de7b34a1d90818cacb,Other footwear,3,Yes,24
6ae6bd617159e907d66415c467830979,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,18
149fc7df611affd0659740836d467a08,"Trousers, overalls, shorts",2,Yes,16
62fa8d47806b324f7d44c6c701e4fd47,"Trousers, overalls, shorts",2,Yes,16
149c789ee5871a0fd005d32fd59f7bbf,Belts,3,No,25
faec19e7c22925e765437598b243f6b7,Shirts,2,Yes,1
b52e08f34404599cc699fc3f7d43c840,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fccf197f99baf04b281d194c1879c17d,"Trousers, overalls, shorts",2,Yes,1
9fa5ef1ccae15fd10c5e73c1c305d7c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eb82c84c462931212d961b1e43aaa5f9," T-shirts, singlets and other vests",2,Yes,1
061bef81bf51e9b42ad18eb6b8d2a773,"Blouses, shirts and shirt-blouses",2,Yes,19
2057d47437021b559dd4cb6ea216ce40,N/D,2,Yes,17
100aefd309463be3f985e537bb14684a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
37f0f323659381a4d369301768a71439,"Trousers, overalls, shorts",2,No,3
1f31481da818b16dc6aeddf8212890c4,Jackets and blazers,2,No,3
8aacce4e992ff9aa2fde1ce630ed965c,,2,No,3
1c65edfdcd4ef282f3953f359c5e7209,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
cac1da2793d42885c76c720ae4b664e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
7428776dbd1c62b708dd990b9e314308,"Pantyhose, tights",2,No,1
3e92b94be7a4ba18a683f1faba0f7282,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d611ccaf2fe62e955702e6246aa64bf,"Blouses, shirts and shirt-blouses",2,No,1
d9f0631b8c4e5536f5f68506f0e617ff,Footwear with outer soles of rubber or plastics,2,No,17
3e1a813196d7bfc007bedb02c7956842,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01322d798af83096b047e6ef8b585b74,Other footwear,2,No,17
77227846af5547ec8c0b977079a68233,WEBSITE,WEBSITE,WEBSITE,WEBSITE
073f40e9f3dca4bd0fc6068f1ace39c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70b1cb95819ae6269ceb939a4ebd77ce,"Blouses, shirts and shirt-blouses",3,No,24
6bc40413602d2989b365be519f922d5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
