id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05a44ec4338c188e83a5c6614751b829,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e3910ac7299fc144e0cbc3b8359dfbe,"Trousers, overalls, shorts",2,No,5
2e889a09c896215366c0fda90eb83180,"Trousers, overalls, shorts",2,No,5
a8d637e30170979744f3a80339167a4d,Shirts,2,No,1
773ed10b2ae0768d6b39dd5a629333da,Other footwear with outer soles of leather,2,Yes,11
4770f2c24a605514fd02cf0fc7b26292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
241c2ede7b91c73aadc6f0c5532d8786," T-shirts, singlets and other vests",2,No,39
57af2b9ee86056c2cf3ca4e4c11e24bb,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
fd0488c5a52ac2a75710262a3eb8ffc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65978bbf20a90d5078f39fcbcb62f46c,"Blouses, shirts and shirt-blouses",2,No,4
2cccf632853ae3061e1c92d527bf25ab,"Other headgear, whether or not lined or trimmed",2,Yes,4
b6f00b7b75489929f40da1f2e750fce6,"Trousers, overalls, shorts",2,No,5
50e8f79f4ed580b44e1dfa828c0c220b,Belts,2,No,5
706639d84e96a936c69f1977dbfdde07,Footwear with outer soles of rubber or plastics,2,Yes,1
d1d5eae9198a377b29d54aeda1f2ade6,Other footwear with outer soles of leather,2,Yes,4
dac11840ae14c80b1e41032bda024a7a,API,API,API,API
eaf60a070e3271530936ecf68c5af345,Footwear with outer soles of rubber or plastics,2,Yes,5
4693366f7c5f463c5f9aefe329742bc0,"Trousers, overalls, shorts",2,Yes,5
0fd8ca319dbf4b78b3101967aae46922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72ee47fe95cff758f0f0c42b9cd49b85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
661d4f87ffe85ef74a272c5c35b1de1c,"Trousers, overalls, shorts",3,No,9
6ac70d3872ae9b29d31933abb492621a,"Trousers, overalls, shorts",3,No,9
3bcc3e67d9832f67060901f8768d8fb5,"Trousers, overalls, shorts",3,No,9
5e55aacfb737de78aa960e004da844b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
014fad6837516ef0e6a8ad3d732143c0,Footwear with outer soles of rubber or plastics,2,Yes,1
badd1ad03e5279fdc893a903a63a44bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
