id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12b04d6744a2ed6e4d51058cb4cb7180,"Blouses, shirts and shirt-blouses",2,No,4
2b5b5db3516ff0e4cb6b24459fdf8cd0,Other footwear,2,Yes,31
f3cede6fc93a721f9da8a8ef5fe146c1,Other footwear with outer soles of leather,2,Yes,31
c9bb5a65a5bea1746413d3cedc5a6125,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e19060fea574d0b6376cd95c703c1d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a9bb272c56d70fe81f8c35675cc7e36a,Footwear with outer soles of rubber or plastics,3,No,9
cdf4bc329e5fa6c07f2071962868c6b3,,2,No,5
e876642d288ca14eb06fefcc468befa5,Other footwear,3,Yes,20
c50d5d1ab3fe01cae1105b1d99fb4fa8,Other footwear,3,Yes,20
9a24002c8264dbd7bff247fc64b926be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9c08b12dccfa1f6d3a70394191581da2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea761b2c809e6a22df72ee135a03c396,Shirts,2,Yes,2
de6073b52223f8e57f64fb7d06525e21,Footwear with outer soles of rubber or plastics,2,Yes,1
7e293b5988eb7c21c08b342f140c8b88,Footwear with outer soles of rubber or plastics,2,No,65
32847a13a111c2a92a43ed0a162530da,Other footwear with outer soles of leather,2,No,1
eb7637fcfbc5c224f9203f325b7473cb,"Blouses, shirts and shirt-blouses",1,Yes,1
1386dab082853412c6064ab61029ffc4,Dresses,1,Yes,1
ac9cc4594b6c3a3323024462faf01bdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
168f6513fd770f0a1e48666f60950251,"Trousers, overalls, shorts",2,Yes,1
d7efb2eed1df4be5e4f6ab8516e0a51a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f3553ef02a269cb0c2529be7823a59,"Trousers, overalls, shorts",1,Yes,1
37517148bae1ec28264fc5285e2bbf11,"Blouses, shirts and shirt-blouses",2,Yes,1
f82d93ce58d5a92c0f3e66d1ca2710fc,Dresses,2,Yes,1
c0bfadba18b8c6328267d394907975c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f5dc4d14753e87f642f3486346e74826,"Blouses, shirts and shirt-blouses",2,Yes,1
fd02a2c9f16515131a7794892d151cf5,"Blouses, shirts and shirt-blouses",1,Yes,1
ce2532445c8252812e670cd23d3bcda8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3ffa07ee6dafa7dc02e513b51c015970,Footwear with outer soles of rubber or plastics,3,No,9
113226f81b6f49d96223b350473292d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bfbe4786290d357f1d0709d05831bd8,Jackets and blazers,2,Yes,19
adaafddd2165542e188dd9566b9fb3b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
21668ca30258055a3029424474f593cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4f3f35cce0dfec3f2644899423fce125,,2,No,1
e3027622fc3a6bdcb084ff30c45b3082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dd5fc030101763692fe4763f370d4378,"Pantyhose, tights",2,No,5
9d2d8638ac53fc69536d4ac8e9d96577,Other footwear,3,No,11
50be17b74cca79b3639a0d49e06274ce,Footwear with outer soles of rubber or plastics,2,No,57
783f97561306a9f5e531a450c1588bf0,Footwear with outer soles of rubber or plastics,2,No,1
9e429388179d7b0bf0b8cb5cebc96313,"Blouses, shirts and shirt-blouses",4,Yes,7
c039d981cb3326a8a8259fc86ef75fc8,,2,No,5
ec3d0db2de592eafa536c9ad4915b817,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
415b061861830d408ed1c2006445b15a,Other footwear with outer soles of leather,3,No,50
e21d72eafcdc2a7d7449c810ccd880a7,"Of base metal, whether or not plated with precious metal",4,No,7
1df0f45f21335e9b29deeb782a7b8666,Other footwear,2,Yes,7
c7c6e1e39ba7cfbba87958f0c3c02f18,Jackets and blazers,6,No,1
14a0271b1d995c0c562157cba9853964,Sunglasses,2,Yes,51
16ade9b9bcfb7881344c098f2c0fdd03,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,51
1d7a78dfe3d3fdd7133f549bb1d88eaa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
0b0e033806a754273b1dcfa45f84591b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
dca25e0c5a92916c8849b590293c9c08,Articles of apparel and clothing accessories,2,No,11
7848d00b9086ef258345c34b02f4c7bf,,2,Yes,58
da370e38c399e7fbc4dc5a61251ef9af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
89db10dbb2434e5d34b1fa7519dc2158,API,API,API,API
b219b33deb31df951eb50ad9fb26eeff,Other footwear with outer soles of leather,2,No,3
a4323b647bf4e29e80d079ada3f8cf90,Other footwear,2,No,3
b7679c71db842c9a671defddcb441ad4,,2,No,3
b9677b3b903436befc45b50cdc69e85b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3452d57006066f19321c6dfb5f88d080,,2,No,3
e4dcedd78026519ff955b1b1e1c36658,Jackets and blazers,3,No,10
6dbb46888ba5232a3efc8158b84fc034,"Trousers, overalls, shorts",2,Yes,9
db73a0a02ea7a8fad4f22dec9254340b,Other footwear with outer soles of leather,2,Yes,9
ed4589b0ff57cb53db36523e29a7875c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
061a71c7108e5909695671dd9a9450ec,Footwear with outer soles of rubber or plastics,2,No,21
34d8791019248196befc524a487bd7e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,61
694b05a8c04a8ef21878e20f603ffa8a,Dresses,2,Yes,61
5ed5fdd050384e1fcd5c29be583d177e,Briefs and panties,2,No,4
