id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7aa440389afcf90bf406a30c04277566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d7a6adb56ad0e0ecb52e54111e6e4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77f3b302902635526b919fe6388db94a,"Trousers, overalls, shorts",2,Yes,19
cb0a31b71776a11965a412cfa54e08d4,Jackets and blazers,2,No,1
9bc9f7ad857f3aa86056e1650adbf3ba,Jackets and blazers,2,No,1
78c2f0708749ff02809b5470af337168,"Blouses, shirts and shirt-blouses",2,Yes,12
14091766bcc2ffe20bc30f7ac77e9f10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d7b31f42694a40242e917a75ae50ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e1454a83ff62afea22a1da2ab6e9c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed68cbab5aa63e9c91e8c42debabc901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4993ece8a4f8dfa3b07f8a355e178b63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3f321939ad237f55d6c338fcfb6f163d,,2,No,1
c67fac94215919c9088dcae0e07dbf2d,API,API,API,API
3781a55d22708036e42c8545d1bf1b91,Skirts,2,Yes,1
37d671c995ef8790b2d4542467476bd2,,2,No,12
4735a454897ad2f2fb1f9e079ccf2587,Footwear with outer soles of rubber or plastics,2,No,16
fa218eef4ca127ca2c061d9bbf254e31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
874063a513f432627014a76086be8b17,Footwear with outer soles of rubber or plastics,2,No,45
2e0b4d97f2019d8271aad70e6e9cbe8a," T-shirts, singlets and other vests",2,No,16
cea9ac5eb542b1174a342009452e36ea,"Trousers, overalls, shorts",2,No,19
ff4dc0d1862d4ab08c84ebf253fd213f,Other footwear,2,Yes,1
9922220a480fe1252f5da8549350ae26,Footwear with outer soles of rubber or plastics,3,Yes,60
4bb1951fdd3ddc55d99f6dc513b9bc97,Jackets and blazers,2,Yes,3
3a4ca96ae592b165345651ef73fd5267,Footwear with outer soles of rubber or plastics,2,No,5
4902ed30b485e14fb15e64ff9fc64819,Other footwear,15,No,4
46c6ce8dc1a3cdbcf1963684dd01a4cd,"Pantyhose, tights",15,No,4
7517ef16280eb1af7ce436b9517f181d,Underpants and briefs,15,No,4
3616fe72b8a4bcd33a8435e3dbfdef09,Underpants and briefs,15,No,4
9c8c562192c63ac311a7812b0b6fa3a7,Underpants and briefs,15,No,4
11644d4c535f3f363972c1398546b952,Footwear with outer soles of rubber or plastics,15,No,4
ff3f93b86cf0b77c6dca8bfaa32862f4,Underpants and briefs,15,No,4
fb7d2b6edd1aefd0968fd59084f61db9,Underpants and briefs,15,No,4
6949e7a4ae71c0c434d39bef62cbfdb2,"Pantyhose, tights",2,No,4
e97209f0f3eed208e0776d456ec2aa20,"Pantyhose, tights",2,No,4
f7287b16127f4e03e72be740eaf2c2f9,"Pantyhose, tights",2,No,4
2ee06930f5e73610875003f0fcb94d05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
756c562120b7468071ec2b1212607b87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ee08ccabfcb6e4d7b1aeb9928aebd60d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
c053546094dff507390c0ddf93b7216e,,2,No,15
d43d692c885f0092fcb623b818346265,Other footwear,3,Yes,61
