id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e954dc1599c3b545f3977b16a36e2b75,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
834fa3f03430fb91ae38b318d91cf8ce,Footwear with outer soles of leather or composition leather,2,No,5
e66e67a765a8be7e4a30fa1d16964bca,"Trousers, overalls, shorts",1,No,1
165760e088f76be729a18658d17d93fa,Nightshirts and pyjamas,1,No,1
5636c1c592bd562387fb4c5a2aab5a2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a5cb2b9cdbad434f02f2e38f1dde046,,2,No,4
6b998421cb66c4a62ec4a18c7576ed3b,,3,No,4
b75b9c7650b0df61f705a5cbe8d3b38d,Dresses,3,No,4
d54518fa8676466548b976c9304bc901,Footwear with outer soles of rubber or plastics,2,No,8
3fb896fdc48b5a1f54aaf9695092b807,Footwear with outer soles of leather or composition leather,3,Yes,20
98a9f7225c5ec12e288216ce9c2c60fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
708ad56a59dc3b0cb49bcda2363d2824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1536135028167caeafe3505be731b70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b1915eefa2d467062c1c42d8f91d0832,Footwear with outer soles of rubber or plastics,2,Yes,12
539530a315c65c4eff9e4ead517ec8be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7e9336d5d2c0e71815af5c4a4f702281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21a8ea62ecc6da2937e8c840e338c71d,Other footwear with outer soles of leather,2,No,61
de7732956eb4c9ffab0a8301fa118868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7fc7dbd48370276608e94ef48f32824c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
75ac960dc68b5ac8cecb891c0517bb50,"Blouses, shirts and shirt-blouses",2,No,3
05715f8b52ffdef8d2710323f4173a65,API,API,API,API
97d572c04641e5f805cf1e9ca91bef98,N/D,2,Yes,3
c4b98c6baf48d8d2b0c3123bf325b997,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0abe38cb5c1b4ba24fdf2e2e08322fa5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0b6be9900cdff3ca59c64f47cd15dd0d,"Trousers, overalls, shorts",2,Yes,25
2ae306a055645ab853582c924d658e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a24876934453c3bb20440a39a6eb3927,Other footwear,2,No,19
cd566b891ff54f3900fd8ca6ab26ff8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
eb385134af58b673bed3008a2ddadf18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
12efa8d36ba65a75d249aa9ceda9a1db,Brassi?res,2,No,16
3bf3090f1c0937b613252d66a3ac85d8,"Trousers, overalls, shorts",2,No,16
bdfe046e61bcedfdda0a6131a36c16d5,Briefs and panties,2,No,16
a2cce564684adea807adea9065d7ce9e,Briefs and panties,2,No,16
c87840dcb3c7cfb37ebf56c87de0866c," T-shirts, singlets and other vests",2,No,16
9fe7d01dfd32a742817d2c3316e045eb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
652ba03177a7425072df03543431fc58,N/D,2,Yes,5
232ca604ee00e35f4823885fcb4d77b7,,2,Yes,3
489bc101409533f803abd7e242c51a5b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
683e301081ee9a9de0732a7ac877bbc1,Other footwear,2,Yes,3
b5cca6fc9303e3e9e3f7a31bd7d37e82,"Blouses, shirts and shirt-blouses",2,Yes,3
8520208dac36a3e619c82e7eb1fe6791,"Trousers, overalls, shorts",1,Yes,1
b82ced26f810dcf8b03372ffa186a90a,"Trousers, overalls, shorts",3,No,14
3650a3d14611a0c9b31573e862d3d29a,Footwear with outer soles of rubber or plastics,2,Yes,18
45e3482402c0f5f086c63672d2413e12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2bec9ec36d191c6acdac74dd8d5a8d90,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
8e51e7fb2882b90b1db2fc61aac32220,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0bb60695e42f37a2e0fa2b4ac588681f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b9f461207e254eb7dd32851201b28e8,Other footwear with outer soles of leather,2,Yes,1
ce163746542a57f5ab12c5710afaec47,Jackets and blazers,2,No,1
319921e8d6a0f59d260e144b08401bb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
10b3c4d618a01f846ea15e3a5513d231,API,API,API,API
2bf6dc16b63067df3b9b858235c1218c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c78716ab70ffbb4829e05677b2d7badb,,2,No,17
c845e6b715a872957b82398f9f79f828,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b6a43b38f786aab6004c840a7143298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6ce0b0fa42748c46d640bf3b32a09035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d8dd4cba2778f145887c94008a83eba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
54395c6e027e718adabfa414457e57ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fc18c8766255ac88b5bd9384660311a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b81da958d29ceac686c7d8cdbfb58c9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
28528a6c93e9633527dd5d7eb9aef977," T-shirts, singlets and other vests",2,No,55
8bea3498eed7289b94fb6db1e0b3dfc8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
264a5ecc2cd6953219e8f0e8966fa39b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3829dadbb0e9c7bfa7b6fe84ace12b62,Footwear with outer soles of leather or composition leather,2,No,1
89759ab6785c525548d82881e4a22867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,87
1e9a6d965c94a9a7acc7402a3ab9cdf3," T-shirts, singlets and other vests",3,Yes,4
0a62b01bdcaf9c8df5edb1e41c67fe3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
7f6627f09f31081f9221514824c47b37,Swimwear,3,Yes,4
b08d75ef3c58bd7132e735e9f30a975a," T-shirts, singlets and other vests",2,No,2
f181b1bb96f7f02dec95a13aafbb69f4,Other footwear,2,No,2
bf0714c7fba2b2689e6ca3e2ef3c8020,,3,No,11
f333ac7be13a4b3873996ecc965914e6,Other footwear with outer soles of leather,3,No,11
41f590ed404fda04195b2fc99317953e,Articles of a kind normally carried in the pocket or in the handbag,5,Yes,9
70ba150c64747c2514af0084f090ebe0,API,API,API,API
