id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01681aa7b7f0196293ea1b47f3ba9078,Jackets and blazers,3,Yes,50
21724d513b9f3cc8a6082edc8a1cb16f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f45f36f0dc58898eff207d1e3b41ce2,Other footwear,2,Yes,19
0f420da3a053ff6abcee512b69ffd4bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
abd566ec2cf50d153162f350157d291c,"Trousers, overalls, shorts",2,No,58
9cbf14466f594ea262888f5650988f15,,2,No,58
29184911309be27ca80440267e0e8d06,Footwear with outer soles of rubber or plastics,3,Yes,20
888697f60c70146ca5ff9b3a1368f28a,"Trousers, overalls, shorts",3,Yes,20
601ee083953311e5ceb5a2038b402291,N/D,3,No,9
ec8be4edd803cf5c6125da8bd4dce980," T-shirts, singlets and other vests",2,No,5
9436b335b686475006768ebc333b080d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e44fe4d5e22b6d64775d07d39f9a3f6a," T-shirts, singlets and other vests",2,No,5
487367ee2d8b4c19b485274e7c03e868,Footwear with outer soles of rubber or plastics,2,No,5
ef4d1d7b8bb16dddf50fec68c933de3e," T-shirts, singlets and other vests",2,No,5
0fcfad8ff5a8e035a3bdd2b5928e4dad," T-shirts, singlets and other vests",2,No,5
9e93738487aa8ab4508fa3640387c937,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
e457de57a8253b2fd4760156017f7518,Other footwear with outer soles of leather,2,No,3
e957d3e0654c1c6deeb1a87b75e7bf6a,"Trousers, overalls, shorts",2,No,49
481b01bd2bb96aea552be17467bf84d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
a69715d30b640144cebff3843769d355,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
440ccd2abeb4f172121fc48a29fdcd2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
750ab492078b14d86002835f887eef6a,"Trousers, overalls, shorts",2,No,5
bf0d0fcf6b76658c1a1c283d957bf5e9,"Trousers, overalls, shorts",2,No,5
1ea34e481fea6c56cd2030922c42e039,"Trousers, overalls, shorts",2,No,5
14a6588332a6adc0eb72a02c2f9a0131,Underpants and briefs,2,No,5
adf4298683501c0b0a361a2a3e9b4108,N/D,3,No,4
a3872fe5873840495e359f9cafa720d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b48d869b243405d584daf10a0a93204f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
492c43e3ccf906a1706e997822ac83d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
189648eec1a4e7a72574a771230a96ed,Footwear with outer soles of rubber or plastics,2,Yes,5
e5b180fb765f0e858a61def8420ad697,Shirts,2,No,19
24db5182613649dbf29e0546a8cddbb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e3f3fba4c560c348d69dfcda33add032,N/D,2,Yes,39
1b6fea376effd4a5a79e00f6a293ecfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44e669a7915c0cde787722054b4ad85e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,39
9dbbafe9cef2e9f09d37f70108a5e737,Dresses,2,No,4
acc602cc8af89aa0dc013cea2b6c4761,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8eeb7053266dc83b150994d4dd973d44,N/D,3,Yes,9
ea53f1cd42258156485c8462a2ade4ff,"Blouses, shirts and shirt-blouses",9,Yes,9
90489aae02af15b953cf2390b5201648,Items of leather clothing & accessories,2,No,4
be730a13ad74d5819b623f62fa0fa388,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
6d36febb729f14ccacf6a89203497afb,Footwear with outer soles of rubber or plastics,3,No,14
9830aeb481f0d036ac44c10b50650713,API,API,API,API
4247dc7c072a22533bd6ca284ebaf9a9," T-shirts, singlets and other vests",3,Yes,4
46c6513cbac47017472634e3916423f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc8b51c074de6f9d63fadced6fc927bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
40b208659acd1f87ff97a0287313d5dd,N/D,3,No,20
1c735f36927ae67006a20de79ec54794,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
7cebcd0b10ca252bc1bea31358505c2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a7cc346928f5b2731b3d90894314f89f,Jackets and blazers,3,No,36
2b4041f085f975af96f16b353d20c8ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
94968ab24eda7ac234c5e9a51b288b4a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,8
841338897ed456e50e776ee088123c1b,"Trousers, overalls, shorts",6,Yes,1
3b3bbf3858c10b4507ea4479330ca9e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
713b7b18acb464c8fa2101c202f5e1bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
5173ef22acf5a31572386b5eaeec2f5e,Sunglasses,2,Yes,45
49599213504d6956cf5503c571d6cc11,Footwear with outer soles of rubber or plastics,2,No,4
3a25990f588d9e943df1bb4f5d4c374b,"Trousers, overalls, shorts",3,No,50
a8528b1e3ff939d6eef1e672a3a1c8f5,"Pantyhose, tights",2,No,1
a38fdf88677c4b3458f109b11838a5c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
907ca862cf3f8bc480b52f3c042065b5,,2,No,19
749d77272a7be48e867201c8042ae81c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
990c7323e368a08afc9101fe3e9f69fa,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
3bcd44a47bae5de6ed3f3f88010e249b,"Trousers, overalls, shorts",3,No,20
3ce454459f63eb92c2d00b4d260415f4,Other,3,No,14
a939dd5a3d1abbe9107e1bd428156f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80c3125cd2f51d041f8aae042215ff3c,API,API,API,API
e3dce368155d563f1f789fbfb9300734,Shirts,3,Yes,24
e9b7945dcbd5d18a6239acc7acafe8e9,"Trousers, overalls, shorts",2,Yes,24
041c1d85b22dd9020907e49012cafc6b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
a6371cfae624d4cf38410ab070ddd50b,Footwear with outer soles of rubber or plastics,2,No,28
01c8fccb618709f905850f551652da59,"Trousers, overalls, shorts",2,No,9
4ee2d7e9c5667e8e7efd3bfcda13e5d4,,3,Yes,29
bea732d519e34e1442a89c9302c2ceb3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
f9e13cefa31c388327d44b66009d4123,"Pantyhose, tights",3,No,11
c2d54d5dcf88cc2cbec37e651d2005f0,"Pantyhose, tights",3,No,11
a53cfbafc3d10ed3708e5a7b42d4b358,Footwear with outer soles of rubber or plastics,2,No,46
a8408d2c0d93d57604cf4b04588c3749,Footwear with outer soles of leather or composition leather,2,Yes,5
a17f180ea929c5bf3561044bdbc98d8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1e9bf1ba93ec3441c2e83e806c3c5e8,Dresses,2,Yes,5
efa041eb00ae718635cfc3689d478fcb,,2,No,16
79981375dc4d5c4890461ce7e14b6c3b,API,API,API,API
4688f1627d07bec8201579bfdf663d0c,"Blouses, shirts and shirt-blouses",2,No,16
f93ce0f4aa7a7eee8cc5f59115ee55bf,"Blouses, shirts and shirt-blouses",2,No,16
74c0b8934be7d3aa57d29126f6035861,N/D,2,No,16
986ae7fcab91eaf7117369c13d0d5b12,N/D,3,No,11
9d2d8417c9c65c82b6bc322b964ffcb2,Swimwear,2,No,4
e5f5b6cd9311f4c94100eda3b7cf21f5,"Trousers, overalls, shorts",3,Yes,11
6c14ff6eb9b394a7d6b2f12d3e3afec2,N/D,4,Yes,7
606965c4012333d275f626cbb44b10e6,N/D,4,Yes,7
00043ad3146f033d4bf1beb502fa6e09,Other footwear,4,Yes,7
53be37fb190283c0e68af91b0db98a53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8a7af95ade25a3f28e1e6a8532dd9799,"Trousers, overalls, shorts",2,No,5
