id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3635d82b31c099b92b6d165191f1111e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4d799e0c37015a4568a7a22149cd579f,"Trousers, overalls, shorts",2,No,1
6aebb3c0cc2cad0cc959763351ca47f8,"Trousers, overalls, shorts",2,Yes,19
741e0fbb70b25dec9a1ad8c8b0659e83,"Trousers, overalls, shorts",2,Yes,19
f64cb2ae15db9587c73f1fe82581dde7,"Trousers, overalls, shorts",2,Yes,19
4f870f40eec5c8a9a1c8a8b32c04ed3e,"Trousers, overalls, shorts",2,Yes,19
6c037e39651deb2216d62e4e498fc7fa,,2,Yes,2
1aa468b3b856a0e24d661291442af8b9,Other footwear,1,Yes,1
7a8a47828a835781f7b4450c03bae49f,Other footwear with outer soles of leather,2,No,1
2a7e65f655743ea6085d777a111022e7," T-shirts, singlets and other vests",2,No,15
cc271d588054e7ee0accd544f04f66e1,"Handbags, whether or not with shoulder strap, including those without handle",18,Yes,17
102aa50a532f17a6bd6949b3196644b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
886f0410a970bbf54f78aad64045072b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6a965993429b31c37d579ac497b380cc,Other footwear with outer soles of leather,2,No,1
ac3e41240e21e3df98deea79e1138077," T-shirts, singlets and other vests",2,No,1
9ff49a74feb699453be1b36e0579e636,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
89b319b7e08fade365eb5cc87d287d0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4aa2d1f9aacebbf7d2f350fc9ab7e604,Items of leather clothing & accessories,2,No,19
8dac30a9df6781f6fd307aa279fb22af,"Blouses, shirts and shirt-blouses",2,No,19
330ad4969b656998826fd694ff16ff0a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
981345d0981a55cf127fea96475cc2a1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f32c48a19ccd8de5652ce6440a162924,Other footwear with outer soles of leather,2,No,1
61b7c97b019cb67d6b3192e2ea79cb1d," T-shirts, singlets and other vests",3,No,4
eaf7176ad1453ac99cdc96613fb18ef1," T-shirts, singlets and other vests",2,No,2
c53b25f8a8755fd3f36cd76b4b2fe624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dca062423e3a7644934dabd303e312b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c720b7de30db924590ce45c22deeac33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2a9ca5f64f2d18dff1642094ba50f0b0," T-shirts, singlets and other vests",2,No,15
990b291b3e3958525039d0341eea20c9,,2,No,15
d6ccd2c19bd077717d6b4cf9c0e1e9f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de17ce7b8cfeeaa1e9666e93c16d15aa,Footwear with outer soles of rubber or plastics,2,No,3
d67d736ffe8a68cce1314b5d66ef73f0,"T-shirts, singlets and other vests",2,Yes,1
434a99f475c0503863f7bb27dfee0d1d,"T-shirts, singlets and other vests",2,Yes,1
5a24c43c7adb1c5386bb2a6342303e77,API,API,API,API
11273e7c8d9c99b3a1fce693baa22109,N/D,2,Yes,1
df34bc785c272ab942caccb32c514e15," T-shirts, singlets and other vests",2,Yes,12
2b8a0b7a086bb94a6f7ca3e4d0b856e0," T-shirts, singlets and other vests",2,Yes,12
ba1a4e2bee927a024bbbe23a39b2a432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
