id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24c59fc37e8a92109cdc48c955bb2cad," T-shirts, singlets and other vests",2,Yes,1
4b65c06a6a56076b243e7b14822387c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
9d0fb449d4ebed462c74babddc46c90a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
10fc1d12489090daf572b9328c975655,Other footwear with outer soles of leather,2,No,14
45295374137b2150166a5ad1dfc3b925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5737eb83b5b9640be86cc4d4976f6fc,"Trousers, overalls, shorts",3,No,30
e250661ddc6237bda94ee5fd31fb6139,WEBSITE,WEBSITE,WEBSITE,WEBSITE
835eb2b7935d8d651646f488a9638d48,API,API,API,API
1556b12aaa67bbe04d3500d2b5ae4f1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,30
e5c3d3ca56386dab250e776001b6e323,API,API,API,API
975b00e7947273c0ead48823ea690d3f,,3,No,30
e2f00a466553bc81993b94477ebdc029,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
d6c8e4527787c6db295c96a0e585b062,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
26939a17df755b61d5e29d93fed7dca8,Footwear with outer soles of rubber or plastics,2,No,17
7c3710cedba5ac748853e6204d5e8dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
4efb8e2b278f334ab67907b4fb22e5b1,Other footwear,1,No,1
5489db5b7cabed3306e95005a73eda94,Nightdresses and Pyjamas,1,Yes,1
3d6175f8c2eade29061819dc9c2a435e,"Blouses, shirts and shirt-blouses",1,Yes,1
e73634468eb60ddf4acca70b2cb46802,"Trousers, overalls, shorts",3,No,20
d1f3ed11ff93f0ee5ad4b780016cd982,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,20
2910f8c6bfca0c6627d41ae468e387e3,Footwear with outer soles of rubber or plastics,3,No,14
558b7840d07ab8d56c068fddbb4b4e8b," T-shirts, singlets and other vests",2,Yes,5
47cd8a63829a2893b8305430ba99a820,"Trousers, overalls, shorts",2,Yes,5
52598b146f13017ccff906f34a45c733,Other footwear,2,Yes,5
2f65af9fd08f1b3a95e0a8af6b183136," T-shirts, singlets and other vests",2,Yes,5
b76c04064dd861e81b7b218e5af1dc03,Other footwear with outer soles of leather,3,No,24
bf94e73e7bc5b517f45d4178a7af881d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52665a9c354fcec6bda3537b3f5f862a,"Trousers, overalls, shorts",2,Yes,11
a29f19b512c48a1b473f0be4e6c1769b,,3,Yes,11
3b80c79302aaa5841d6e0704eb13076b,Articles of a kind normally carried in the pocket or in the handbag,2,No,51
43fa0895a966eed458662604075adfe0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
155a63a5e15d6d229712df6e7fe45cf5,Sunglasses,2,No,7
3571f002595a3b43080e1c170d2da179,Sunglasses,4,No,7
0c2fc1c659a6e770e54afac68d76caa4,"Trousers, overalls, shorts",4,No,7
7378ffd12315dfe8edb1a7b0ad384f52," T-shirts, singlets and other vests",2,Yes,5
c450c605fdd8668e065c5e6ec7c6100e,Belts,2,Yes,5
683c41e52083b457796c450fb41559a8,Belts,2,Yes,5
114314972d798a55384896d5480ad709,Footwear with outer soles of rubber or plastics,2,Yes,4
e49ac3b9c3e173aaf2f542da1faee754,Footwear with outer soles of rubber or plastics,2,No,5
541c2955662549a54f8c5107b55d6974,Footwear with outer soles of rubber or plastics,10,No,1
2ce43726ce233667ff23770f7c1360df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
58bc4cc13d853a29d33193e1f786ff16," T-shirts, singlets and other vests",2,No,5
7ac903af7db00ffc6a3ab3184893e777," T-shirts, singlets and other vests",2,No,5
a48243ef7f0c1df8a08060b06b86a73a," T-shirts, singlets and other vests",2,No,5
4fef16b038bf858c72de7a175d700da6,"Trousers, overalls, shorts",2,No,1
204576eb4aa8e033d9c475882c018470,N/D,2,No,1
6dbec5a94cf411ec74c5248de539f4fd,N/D,2,No,1
ad43536437610dec09751c16f2fac12b,N/D,2,No,1
2066737e50d6d70d8dc3d9f25629b533,Skirts,2,No,1
efb15dc8488f27c9362e77341bf0004a,Dresses,2,No,1
d36ff162baefdfe0d39add7ccefacbf6,"Trousers, overalls, shorts",2,No,1
72c6d3cde76c9a457dcc414beca62298,"T-shirts, singlets and other vests",2,No,1
d0ee7da17691a00aa304f3ddec0bf1ab,Skirts,2,No,1
24d52d4de3c75dcf7e58431fc17b399c,"T-shirts, singlets and other vests",2,No,1
f776719e9327becc1cdb045e82b8c001,,2,Yes,4
3bb7dd8f92c2367ade57a336cef0a48b,Footwear with outer soles of leather or composition leather,2,No,1
8df52bbbed9ebcf2a788106de89fa640," T-shirts, singlets and other vests",2,No,4
56ee9a5d2d69c5fdae76cf4d31877401,,2,No,4
734c543e94f38167c58d7995c6af8418,N/D,2,No,1
1abd7a59b5db2b6596ebf22586c8efb2,"Trousers, overalls, shorts",3,Yes,29
1e7c2d5eea2f8d28f57d829462626013,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,29
2b80e87fa123b5128b3496c4108a1146,"Trousers, overalls, shorts",3,Yes,29
6650c22b35defb5b1e3e0254bf8f5571,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad5b369b40fac51175e9f47583063258,"Pantyhose, tights",2,Yes,29
28d84d51c56da1c84ae28262f588e7b4,,2,No,7
551e198649ae91fbcca959ed9e3ba6a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87da5ba3fce5502149695d3e3c237794,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
d33ff5c77c64a9d29b7ec914d1b95874,Jackets and blazers,2,Yes,5
1d3bfd26d6386ff62d38870044f13385,"Trousers, overalls, shorts",2,No,4
c8d3ea807f31e6b764fe26fd4dee58bc,,2,No,4
6edaec1bd190ef590ced4b59dc16988a,Footwear with outer soles of rubber or plastics,3,No,24
4b42881e59518ac289ea872bc8901f1e," T-shirts, singlets and other vests",3,No,9
23aed87772955a6c23eef8a93d19e402,Other footwear,3,No,63
29ff287d0f56115882691d2f08010ce3,Sunglasses,2,No,55
d0111eb2b1c4d4dab794d030108dbeec,"Trousers, overalls, shorts",2,No,5
6f8e8739ad3c52abb7b180deda1806bd,"Trousers, overalls, shorts",2,No,5
04640c250d2b727ac9e4c1e9f4e6f022,Shirts,2,No,1
0b03d3b2b298abbe9dd8e63c29a1998a,,2,No,39
17d81051c8448e7a41c84369bab39f49,,3,No,4
14fc1b092e77cd41a03987456f8b3209,Footwear with outer soles of rubber or plastics,2,Yes,14
b1952f25c906893abdefd15b5c2f7c55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ec4d2466f98fe5d6e8165b71b85dcf5,"Trousers, overalls, shorts",3,No,14
99afa0b0d0302b0625704fb894dcb865,N/D,2,No,5
ee7ba3f807f683a4b034ca8ff77646bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6d4b347bfd56169c1d6bd7b0cfae0518,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0386708e63d6c453e5ded70b9e4e6acb,Other footwear,2,No,60
f7f1ccde73d379a6f25cdbaf8522fcc3,Other,2,No,60
d738f5cc87b11e37268fb66d6750fcbb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
2ec6baa380835889a02cf54de9b06c1a,"Trousers, overalls, shorts",2,Yes,67
f4ea5058b6d15a52fd7f2f7e14ce2cc3," T-shirts, singlets and other vests",2,Yes,19
005c43364a37ff3acb2cc1c484193783,"Trousers, overalls, shorts",2,Yes,19
6f595dbd0118f27c629cee600324111c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfe6ea0a58d43d28a26395cd0e362982,"Trousers, overalls, shorts",2,Yes,19
fa60ad2e89cc33625e758cdb23eac8f4," T-shirts, singlets and other vests",2,Yes,19
069f3cd7c68c123864e699f5180ef12d," T-shirts, singlets and other vests",2,Yes,19
947bfa75bd833a2845a8c2be9490b08e,Other footwear with outer soles of leather,2,No,14
3cc3a58d44ab60ab467afd5cc96921a6,Footwear with outer soles of rubber or plastics,3,No,11
85226c6c8782727a2de4b7d1de30957f,Underpants and briefs,2,No,5
3ed6b64a1a2165042c9d234a545c9576,Underpants and briefs,2,No,5
f6dd2dc056e52e2912e49bbb52f9d6dc,Nightshirts and pyjamas,2,No,5
c81955c18813c9399ef2b089e0aeddd4," T-shirts, singlets and other vests",2,No,5
a0ed6262e4432c11a3e3e99de2802652,Nightshirts and pyjamas,2,No,5
ddd32a171a36a95c6396e26669b67969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
