id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72ff247339a16a5e0850f7801504ead1,"Trousers, overalls, shorts",2,Yes,4
e090dc0d50bec3a36eb5d6371fd6030e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
54d22f8632eb479849f7bad14f024ce5,"Trousers, overalls, shorts",2,No,3
96f6441cbed455698217b98f989f0d90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
04b9894bec8fb548d80dac08563db359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
293a3ddba6d1a6bb1f2b2dc364cfa5f2,"Gloves, mittens and mitts",6,No,1
35b07af7d3ff07f8d3a4403e3c302808,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
8a913f4ab05bdaf0e0211f5914910c01," T-shirts, singlets and other vests",2,Yes,1
f77cf08ee99fa7701632a59db043b925,Jackets and blazers,2,Yes,1
a9ed0cdd23029e0981337ff9a45f6321,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aea1d6f516dac44d20b2943846c1a8eb,N/D,4,No,7
915084e1490f0b0903e69748e0ceacd5,Belts,11,No,1
f16faf5d680d7b88e2e157c1c137c497,Footwear with outer soles of rubber or plastics,2,No,4
82be72a97fdbbdaceed45092ac9d3520,"Blouses, shirts and shirt-blouses",2,No,16
ad0e54281f5a23cf8d1120dadd57a727,Jackets and blazers,3,No,24
9a4bee6584f98d9c0cea9eab4e89dfa2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f9480b6e092115185f23eaa12d5e3fac,Other footwear with outer soles of leather,2,Yes,1
ac0e9478875811daa1da261d75df0f52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
59843bfb2ca080a23bcbbc5278fa6982," T-shirts, singlets and other vests",2,Yes,1
d82c780d2a2961ea0e0d62a13c024c81,Footwear with outer soles of rubber or plastics,2,Yes,1
70e1a3c032f8b2a08d1ee55d5ceb23ef,Footwear with outer soles of rubber or plastics,2,No,5
b7d5b31daa4c9f6cc67772a4daf5aeea,"Trousers, overalls, shorts",2,No,5
e785fe017d50ed8e46e6ed13f19a3cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e12e5a207c1c51bdf37f1d829294669a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e0e5486446ed62ce06d20e36f5768613," T-shirts, singlets and other vests",2,Yes,48
6dfde8aa3dd913dd25bd717faee1bf79," T-shirts, singlets and other vests",2,Yes,48
137b81b130a9003977a2f513032a738a,Footwear with outer soles of rubber or plastics,3,No,19
48997e34bfde15452d4f69de04b87f57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
35bb97f361bcca162714c1c41fcfa775,,2,No,16
21f13a5b34b547642228fd4e9fc56a15,Footwear with outer soles of rubber or plastics,2,No,1
